Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
2011_Nov25_s_4525_4445_0.002_Dual, 24815, -1, 8.649026, -1, 0.00239504313846, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 24941, -1, 8.647286, -1, 0.00219338258442, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 25066, -1, 8.645514, -1, 0.00198801333053, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 25190, -1, 8.643392, -1, 0.0017420801721, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 25318, -1, 8.641295, -1, 0.00149904443542, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 25446, -1, 8.639913, -1, 0.00133887496089, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 25575, -1, 8.63843, -1, 0.00116699990248, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 25706, -1, 8.636566, -1, 0.000950968136542, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 25837, -1, 8.635142, -1, 0.000785930993466, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 25963, -1, 8.633876, -1, 0.000639205555872, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 26089, -1, 8.632947, -1, 0.000531537363514, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 26223, -1, 8.631805, -1, 0.000399183137817, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 26348, -1, 8.631038, -1, 0.000310290238422, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 26481, -1, 8.630438, -1, 0.000240752116339, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 26608, -1, 8.629748, -1, 0.000160783275944, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 26737, -1, 8.629235, -1, 0.000101328181563, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 26871, -1, 8.628878, -1, 5.99529989244e-05, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 27013, -1, 8.628565, -1, 2.36772785713e-05, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 27173, -1, 8.628381, -1, 2.35225446587e-06, Dual
2011_Nov25_s_4525_4445_0.002_Dual, 27253, 8.6283607039, 8.6283607039, 0.0, 0.0, Dual
2011_Nov25_s_4525_4445_0.002_Barrier, 0, 45520.0, 0.0, 5274.62552872, 1.0, Barrier
2011_Nov25_s_4525_4445_0.002_Barrier, 1, 5803.8215, 17.517808, 671.644746695, 1.03025911889, Barrier
2011_Nov25_s_4525_4445_0.002_Barrier, 2, 217.4817, 20.769263, 24.2054483425, 1.40709257679, Barrier
2011_Nov25_s_4525_4445_0.002_Barrier, 3, 27.318132, 17.959053, 2.16608599684, 1.08139803336, Barrier
2011_Nov25_s_4525_4445_0.002_Barrier, 4, 10.354331, 9.5036884, 0.200034555282, 0.101447740335, Barrier
2011_Nov25_s_4525_4445_0.002_Barrier, 5, 9.0511678, 8.831868, 0.0490020191221, 0.02358585868, Barrier
2011_Nov25_s_4525_4445_0.002_Barrier, 6, 8.7385695, 8.6873316, 0.0127728545414, 0.00683454229887, Barrier
2011_Nov25_s_4525_4445_0.002_Barrier, 7, 8.6535691, 8.6422458, 0.0029215742208, 0.00160923919116, Barrier
2011_Nov25_s_4525_4445_0.002_Barrier, 8, 8.6350789, 8.631828, 0.000778617912559, 0.000401848777425, Barrier
2011_Nov25_s_4525_4445_0.002_Barrier, 9, 8.6292401, 8.6288984, 0.000101919267192, 6.23173066656e-05, Barrier
2011_Nov25_s_4525_4445_0.002_Barrier, 10, 8.628555, 8.6284807, 2.25183214599e-05, 1.39071840086e-05, Barrier
2011_Nov25_s_4525_4445_0.002_Barrier, 11, 8.628391, 8.6283798, 3.51123475713e-06, 2.21318981144e-06, Barrier
2011_Nov25_s_4525_4445_0.002_Barrier, 12, 8.6283668, 8.6283648, 7.06530499731e-07, 4.74736759421e-07, Barrier
2011_Nov25_s_4525_4445_0.002_Barrier, 13, 8.6283614, 8.6283612, 8.0687400873e-08, 5.75080269861e-08, Barrier
2011_Nov25_s_4525_4445_0.002_Barrier, 0, 8.6283607038, 8.6283607038, 0.0, 0.0, Barrier
2011_Nov25_d_3325_2645_0.09_Primal, 1, 0.010014, -1, 0.949259800647, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 111, 0.095277, -1, 0.517238468767, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 244, 0.116502, -1, 0.409692959353, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 397, 0.129767, -1, 0.342480182798, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 569, 0.13803, -1, 0.300612171288, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 740, 0.145277, -1, 0.263892156837, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 908, 0.151129, -1, 0.234240504489, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 1085, 0.156489, -1, 0.20708177985, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 1291, 0.160128, -1, 0.188643235268, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 1487, 0.163644, -1, 0.170827922613, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 1694, 0.166583, -1, 0.155936226398, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 1901, 0.169171, -1, 0.142823021293, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 2139, 0.171494, -1, 0.131052551641, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 2394, 0.17357, -1, 0.120533612769, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 2653, 0.175949, -1, 0.108479395248, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 2909, 0.177582, -1, 0.1002051047, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 3162, 0.17897, -1, 0.0931722110809, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 3311, 0.180441, -1, 0.0857187625839, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 3468, 0.181854, -1, 0.0785591958088, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 3629, 0.183118, -1, 0.0721546010432, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 3794, 0.184285, -1, 0.0662414981228, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 3972, 0.185513, -1, 0.0600193127018, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 4146, 0.186604, -1, 0.0544912961756, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 4322, 0.187551, -1, 0.0496929170276, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 4510, 0.188281, -1, 0.0459940608734, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 4704, 0.189115, -1, 0.0417682443905, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 4908, 0.189911, -1, 0.0377349711046, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 5108, 0.1905, -1, 0.03475055155, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 5307, 0.191103, -1, 0.0316951950282, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 5515, 0.191705, -1, 0.0286449054325, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 5721, 0.19222, -1, 0.0260354384197, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 5927, 0.192758, -1, 0.0233094321033, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 6125, 0.193272, -1, 0.0207050320167, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 6322, 0.193696, -1, 0.0185566552915, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 6527, 0.194098, -1, 0.0165197509436, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 6746, 0.19449, -1, 0.0145335158581, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 6980, 0.194869, -1, 0.0126131508137, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 7184, 0.195192, -1, 0.0109765336386, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 7405, 0.19551, -1, 0.00936525109473, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 7635, 0.195848, -1, 0.00765263002609, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 7855, 0.196106, -1, 0.00634536305654, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 8082, 0.196324, -1, 0.00524077313653, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 8309, 0.196537, -1, 0.00416151784771, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 8528, 0.196747, -1, 0.00309746333761, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 8766, 0.196913, -1, 0.002256353582, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 8984, 0.197069, -1, 0.00146591308878, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 9213, 0.197214, -1, 0.00073120878419, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 9431, 0.197313, -1, 0.000229583086571, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 9683, 0.197431, -1, 0.000368314209582, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 9911, 0.19752, -1, 0.000819270644816, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 10179, 0.197608, -1, 0.00126516015381, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 10443, 0.197696, -1, 0.00171104966281, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 10697, 0.197749, -1, 0.00197959675345, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 10935, 0.197801, -1, 0.00224307691786, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 11192, 0.19785, -1, 0.00249135630355, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 11456, 0.197883, -1, 0.00265856486942, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 11734, 0.197905, -1, 0.00277003724667, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 12004, 0.197917, -1, 0.00283084036153, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 12213, 0.19792, -1, 0.00284604114025, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 13259, 0.196471, -1, 0.00449593497946, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 13499, 0.196771, -1, 0.00297585710788, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 13752, 0.196947, -1, 0.00208407808989, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 13991, 0.197069, -1, 0.00146591308878, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 14251, 0.197156, -1, 0.00102509050603, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 14480, 0.197222, -1, 0.000690673374282, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 14727, 0.197267, -1, 0.000462661693545, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 14992, 0.197299, -1, 0.000300520053911, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 15242, 0.197324, -1, 0.000173846897946, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 15507, 0.197345, -1, 6.74414469359e-05, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 15793, 0.197356, -1, 1.17052583115e-05, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 16070, 0.197357, -1, 6.63833207289e-06, -1, Primal
2011_Nov25_d_3325_2645_0.09_Primal, 16105, 0.19735831013, 0.19735831013, 0.0, 0.0, Primal
2011_Nov25_d_3325_2645_0.09_Dual, 40, -1, 125.115349, -1, 632.950244376, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 143, -1, 116.674203, -1, 590.179580247, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 257, -1, 107.260154, -1, 542.479288382, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 383, -1, 96.161965, -1, 486.245583365, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 504, -1, 88.127948, -1, 445.537811847, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 627, -1, 85.516081, -1, 432.30367442, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 763, -1, 81.771209, -1, 413.328684233, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 887, -1, 78.407222, -1, 396.283610245, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 1028, -1, 78.251585, -1, 395.495009046, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 1173, -1, 78.175194, -1, 395.107941484, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 1313, -1, 78.084555, -1, 394.648680357, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 1451, -1, 78.010874, -1, 394.275344165, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 1595, -1, 77.932431, -1, 393.87787927, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 1742, -1, 77.878575, -1, 393.604994891, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 1867, -1, 77.816438, -1, 393.290151295, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 2011, -1, 77.76271, -1, 393.017915483, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 2166, -1, 77.683136, -1, 392.614719894, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 2309, -1, 77.612315, -1, 392.255875111, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 2456, -1, 77.562906, -1, 392.005523353, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 2611, -1, 77.511777, -1, 391.746456481, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 2767, -1, 77.452034, -1, 391.443743107, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 2934, -1, 77.368756, -1, 391.021779624, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 3085, -1, 77.283996, -1, 390.592306956, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 3239, -1, 77.212894, -1, 390.232038367, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 3410, -1, 77.137036, -1, 389.847671477, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 3574, -1, 77.048851, -1, 389.400844587, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 3747, -1, 76.971899, -1, 389.010934479, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 3928, -1, 76.908844, -1, 388.691439445, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 4109, -1, 76.801366, -1, 388.146856347, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 4282, -1, 76.728316, -1, 387.776717386, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 4452, -1, 76.591207, -1, 387.081996196, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 4624, -1, 76.481247, -1, 386.524836987, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 4808, -1, 76.38366, -1, 386.030370857, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 4981, -1, 76.269236, -1, 385.450592889, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 5156, -1, 76.171137, -1, 384.953532492, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 5334, -1, 76.12666, -1, 384.728170814, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 5505, -1, 76.075611, -1, 384.469509297, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 5684, -1, 76.017614, -1, 384.175642776, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 5873, -1, 75.960058, -1, 383.884010769, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 6053, -1, 75.895897, -1, 383.558911715, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 6235, -1, 75.80939, -1, 383.120587127, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 6413, -1, 75.753153, -1, 382.835638397, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 6595, -1, 75.675083, -1, 382.440063465, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 6762, -1, 75.634035, -1, 382.232076277, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 6945, -1, 75.582689, -1, 381.971909883, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 7111, -1, 75.546733, -1, 381.789723483, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 7301, -1, 75.504878, -1, 381.577647285, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 7484, -1, 75.465226, -1, 381.376733526, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 7658, -1, 75.432229, -1, 381.209540161, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 7852, -1, 75.396996, -1, 381.031017149, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 8029, -1, 75.360995, -1, 380.848602738, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 8217, -1, 75.320239, -1, 380.642095092, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 8408, -1, 75.27937, -1, 380.435014884, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 8609, -1, 75.246678, -1, 380.269366931, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 8795, -1, 75.199504, -1, 380.030339753, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 8984, -1, 75.137685, -1, 379.71710744, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 9189, -1, 75.089222, -1, 379.471548994, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 9396, -1, 75.032653, -1, 379.184918044, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 9607, -1, 74.975531, -1, 378.895485083, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 9819, -1, 74.933248, -1, 378.681240241, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 10042, -1, 74.87999, -1, 378.411385884, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 10258, -1, 74.8167, -1, 378.090700122, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 10475, -1, 74.759731, -1, 377.802042401, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 10679, -1, 74.692341, -1, 377.460582242, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 10898, -1, 74.641393, -1, 377.202432484, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 11107, -1, 74.579708, -1, 376.88987914, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 11303, -1, 74.513673, -1, 376.555284666, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 11523, -1, 74.470408, -1, 376.336064102, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 11732, -1, 74.421621, -1, 376.088863972, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 11952, -1, 74.375255, -1, 375.85393087, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 12188, -1, 74.333348, -1, 375.641591192, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 12389, -1, 74.283714, -1, 375.390099375, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 12609, -1, 74.227337, -1, 375.104441275, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 12825, -1, 74.150996, -1, 374.717627059, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 13045, -1, 74.081841, -1, 374.367223775, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 13266, -1, 74.013074, -1, 374.018786459, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 13486, -1, 73.923417, -1, 373.564501053, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 13725, -1, 73.803917, -1, 372.959003368, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 13939, -1, 73.756725, -1, 372.719884985, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 14163, -1, 73.723197, -1, 372.550001082, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 14375, -1, 73.676249, -1, 372.312119029, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 14587, -1, 73.636219, -1, 372.109289972, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 14802, -1, 73.597657, -1, 371.913899163, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 15029, -1, 73.549572, -1, 371.670256014, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 15245, -1, 73.50329, -1, 371.435748534, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 15470, -1, 73.456553, -1, 371.198935603, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 15702, -1, 73.398993, -1, 370.907283329, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 15906, -1, 73.360733, -1, 370.713422731, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 16113, -1, 73.321461, -1, 370.514434404, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 16340, -1, 73.287206, -1, 370.340866846, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 16566, -1, 73.247208, -1, 370.13819993, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 16770, -1, 73.203132, -1, 369.914870089, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 17011, -1, 73.147786, -1, 369.63443599, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 17228, -1, 73.099523, -1, 369.389890929, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 17438, -1, 73.051708, -1, 369.147615851, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 17673, -1, 72.983129, -1, 368.800131117, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 17905, -1, 72.924702, -1, 368.504085817, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 18119, -1, 72.876133, -1, 368.257990277, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 18360, -1, 72.802037, -1, 367.882551311, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 18588, -1, 72.730021, -1, 367.517651551, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 18830, -1, 72.652698, -1, 367.125861613, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 19052, -1, 72.578704, -1, 366.750939474, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 19276, -1, 72.517929, -1, 366.442997032, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 19489, -1, 72.460417, -1, 366.15158797, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 19714, -1, 72.409175, -1, 365.891948536, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 19941, -1, 72.352166, -1, 365.603088138, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 20160, -1, 72.300718, -1, 365.342404917, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 20370, -1, 72.242971, -1, 365.049805128, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 20582, -1, 72.195499, -1, 364.809268005, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 20803, -1, 72.134775, -1, 364.501583977, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 21044, -1, 72.060343, -1, 364.124442523, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 21283, -1, 71.98056, -1, 363.720187947, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 21512, -1, 71.891623, -1, 363.269550728, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 21731, -1, 71.816538, -1, 362.889100572, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 21965, -1, 71.731099, -1, 362.456187461, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 22221, -1, 71.615591, -1, 361.870916946, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 22436, -1, 71.539461, -1, 361.485171851, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 22654, -1, 71.490965, -1, 361.239446197, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 22863, -1, 71.426448, -1, 360.912543317, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 23101, -1, 71.321725, -1, 360.3819196, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 23343, -1, 71.245187, -1, 359.9941072, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 23597, -1, 71.150817, -1, 359.515941371, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 23851, -1, 71.047227, -1, 358.991058482, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 24088, -1, 70.939965, -1, 358.44756984, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 24330, -1, 70.85354, -1, 358.009660741, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 24576, -1, 70.753255, -1, 357.501524043, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 24804, -1, 70.653887, -1, 356.998033717, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 25055, -1, 70.53232, -1, 356.382062695, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 25297, -1, 70.404691, -1, 355.735375966, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 25536, -1, 70.298159, -1, 355.195586181, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 25783, -1, 70.155907, -1, 354.47480579, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 26009, -1, 70.07612, -1, 354.070530946, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 26241, -1, 70.004825, -1, 353.70928444, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 26483, -1, 69.923309, -1, 353.296248881, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 26715, -1, 69.888511, -1, 353.119929982, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 26969, -1, 69.803388, -1, 352.68861802, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 27206, -1, 69.608792, -1, 351.702614442, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 27454, -1, 69.508086, -1, 351.192344569, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 27700, -1, 69.389961, -1, 350.593813907, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 27947, -1, 69.260871, -1, 349.939724399, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 28163, -1, 69.171066, -1, 349.484689089, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 28413, -1, 68.953289, -1, 348.381229094, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 28655, -1, 68.753889, -1, 347.370884002, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 28898, -1, 68.565981, -1, 346.418768027, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 29157, -1, 68.456379, -1, 345.863422778, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 29394, -1, 68.311167, -1, 345.127644285, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 29640, -1, 68.167499, -1, 344.399689127, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 29879, -1, 68.027306, -1, 343.689341537, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 30131, -1, 67.82305, -1, 342.654391452, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 30409, -1, 67.417156, -1, 340.597756494, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 30659, -1, 67.308468, -1, 340.047042415, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 30905, -1, 67.053284, -1, 338.754043911, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 31148, -1, 66.797732, -1, 337.459180777, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 31386, -1, 66.668999, -1, 336.806900162, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 31640, -1, 66.452387, -1, 335.709343136, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 31898, -1, 66.191582, -1, 334.387863439, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 32145, -1, 65.954687, -1, 333.187533948, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 32379, -1, 65.66632, -1, 331.726399631, Dual
2011_Nov25_d_3325_2645_0.09_Dual, 32642, -1, 65.352719, -1, 330.137406496, Dual
