Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
apr20_2009_2010_2050_0.01_,5122,8.304643,-1,2.96370882445,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,5208,8.062696,-1,2.84823035548,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,5302,7.826431,-1,2.73546383856,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,5390,7.590067,-1,2.62265007009,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,5480,7.325065,-1,2.49616771969,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,5568,7.131903,-1,2.40397375976,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,5659,7.012697,-1,2.34707813232,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,5750,6.825365,-1,2.25766676311,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,5841,6.649781,-1,2.17386257667,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,5936,6.436711,-1,2.07216676155,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,6029,6.282562,-1,1.99859324953,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,6118,6.036802,-1,1.88129488033,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,6212,5.781478,-1,1.75943172596,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,6305,5.476087,-1,1.61367217896,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,6400,5.060261,-1,1.41520330009,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,6491,4.587304,-1,1.18946646415,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,6588,4.159503,-1,0.98528205805,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,6687,3.786915,-1,0.807450170095,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,6794,3.459383,-1,0.65112298316,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,6900,3.097997,-1,0.478637678586,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,7002,2.639167,-1,0.259643494258,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,7091,2.494415,-1,0.190555060263,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,7178,2.458143,-1,0.173242859548,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,7267,2.436989,-1,0.163146303143,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,7360,2.406766,-1,0.148721219272,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,7448,2.378958,-1,0.135448786611,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,7534,2.361185,-1,0.126965941901,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,7634,2.341613,-1,0.117624455565,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,7726,2.323318,-1,0.10889246637,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,7820,2.304911,-1,0.100107020887,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,7916,2.288975,-1,0.0925009547593,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,8011,2.277466,-1,0.0870078438741,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,8108,2.263259,-1,0.080227009193,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,8207,2.25153,-1,0.0746288948849,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,8309,2.242589,-1,0.0703614603185,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,8409,2.234571,-1,0.0665345628403,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,8513,2.225114,-1,0.0620208475183,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,8611,2.211504,-1,0.055524953944,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,8717,2.200948,-1,0.0504866987955,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,8821,2.193168,-1,0.0467733959294,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,8927,2.185637,-1,0.0431789378465,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,9028,2.178207,-1,0.0396326858805,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,9127,2.171598,-1,0.0364782875974,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,9232,2.163586,-1,0.0326542538489,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,9337,2.157657,-1,0.0298244116004,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,9441,2.151795,-1,0.0270265476671,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,9542,2.144647,-1,0.0236148909977,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,9650,2.139471,-1,0.0211444468287,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,9756,2.133895,-1,0.0184830873452,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,9866,2.130609,-1,0.016914718037,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,9970,2.126645,-1,0.0150227472707,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,10069,2.123729,-1,0.0136309746283,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,10172,2.120688,-1,0.0121795409502,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,10275,2.11723,-1,0.0105290780567,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,10380,2.114143,-1,0.00905568911744,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,10486,2.111094,-1,0.00760043713301,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,10594,2.108677,-1,0.00644683134542,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,10703,2.10687,-1,0.00558437141237,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,10808,2.105207,-1,0.00479064099253,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,10915,2.10315,-1,0.00380885898794,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,11022,2.102033,-1,0.00327572797233,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,11126,2.100745,-1,0.00266098065978,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,11232,2.099442,-1,0.00203907402295,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,11334,2.098423,-1,0.00155271725938,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,11447,2.09738,-1,0.00105490557694,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,11556,2.096616,-1,0.000690257326327,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,11673,2.096043,-1,0.000416771138371,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,11787,2.09553,-1,0.000171922247583,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,11907,2.095255,-1,4.06679688951e-05,1.47728828614,Dual
apr20_2009_2010_2050_0.01_,12022,2.0951697937,2.0951697937,0.0,0.0,Dual
apr20_2009_2010_2050_0.01_,0,20600.0,0.0,9831.13869441,1.0,Barrier
apr20_2009_2010_2050_0.01_,1,1746.9884,6.0773275,832.817099336,1.90063722677,Barrier
apr20_2009_2010_2050_0.01_,2,10.107265,6.9846286,3.82407918938,2.33368141379,Barrier
apr20_2009_2010_2050_0.01_,3,1.6844424,5.7831369,0.196035373808,1.76022349949,Barrier
apr20_2009_2010_2050_0.01_,4,1.7253932,2.6277274,0.17649003666,0.25418350718,Barrier
apr20_2009_2010_2050_0.01_,5,1.9938737,2.2761163,0.0483474389544,0.0863636478743,Barrier
apr20_2009_2010_2050_0.01_,6,2.0799513,2.1135172,0.00726360877565,0.00875700210798,Barrier
apr20_2009_2010_2050_0.01_,7,2.093938,2.0979529,0.000587920703947,0.00132834403606,Barrier
apr20_2009_2010_2050_0.01_,8,2.0950163,2.0954799,7.32607450056e-05,0.000148010104447,Barrier
apr20_2009_2010_2050_0.01_,9,2.0951592,2.0952074,5.05624891679e-06,1.79490464751e-05,Barrier
apr20_2009_2010_2050_0.01_,10,2.0951688,2.0951712,4.74281369752e-07,6.71210516797e-07,Barrier
apr20_2009_2010_2050_0.01_,11,2.0951698,2.0951698,3.00691623949e-09,3.00691623949e-09,Barrier
apr20_2009_2010_2050_0.01_,12,2.0951698,2.0951698,3.00691623949e-09,3.00691623949e-09,Barrier
apr20_2009_2010_2050_0.01_,0,2.0951697937,2.0951697937,0.0,0.0,Barrier
apr20_2009_2810_2850_0.39_,1,0.010001,-1,0.800202647572,20.977737469,Primal
apr20_2009_2810_2850_0.39_,138,0.034632,-1,0.308130995973,20.977737469,Primal
apr20_2009_2810_2850_0.39_,298,0.039169,-1,0.217492001076,20.977737469,Primal
apr20_2009_2810_2850_0.39_,480,0.041852,-1,0.163891731446,20.977737469,Primal
apr20_2009_2810_2850_0.39_,655,0.043266,-1,0.135643210665,20.977737469,Primal
apr20_2009_2810_2850_0.39_,867,0.044489,-1,0.11121043774,20.977737469,Primal
apr20_2009_2810_2850_0.39_,1086,0.045381,-1,0.093390295918,20.977737469,Primal
apr20_2009_2810_2850_0.39_,1327,0.046085,-1,0.0793259687398,20.977737469,Primal
apr20_2009_2810_2850_0.39_,1600,0.046507,-1,0.0708953635278,20.977737469,Primal
apr20_2009_2810_2850_0.39_,1904,0.046939,-1,0.0622649809412,20.977737469,Primal
apr20_2009_2810_2850_0.39_,2221,0.047281,-1,0.0554325947268,20.977737469,Primal
apr20_2009_2810_2850_0.39_,2542,0.047591,-1,0.0492394961114,20.977737469,Primal
apr20_2009_2810_2850_0.39_,2895,0.047859,-1,0.0438854624697,20.977737469,Primal
apr20_2009_2810_2850_0.39_,3266,0.048084,-1,0.0393904715392,20.977737469,Primal
apr20_2009_2810_2850_0.39_,3618,0.048267,-1,0.0357345455824,20.977737469,Primal
apr20_2009_2810_2850_0.39_,3952,0.048404,-1,0.0329975955491,20.977737469,Primal
apr20_2009_2810_2850_0.39_,4362,0.048563,-1,0.0298211352915,20.977737469,Primal
apr20_2009_2810_2850_0.39_,4568,0.048728,-1,0.0265248086091,20.977737469,Primal
apr20_2009_2810_2850_0.39_,4792,0.048874,-1,0.0236080589387,20.977737469,Primal
apr20_2009_2810_2850_0.39_,5025,0.049003,-1,0.0210309308052,20.977737469,Primal
apr20_2009_2810_2850_0.39_,5269,0.049136,-1,0.0183738917218,20.977737469,Primal
apr20_2009_2810_2850_0.39_,5533,0.049259,-1,0.0159166300131,20.977737469,Primal
apr20_2009_2810_2850_0.39_,5793,0.049355,-1,0.0139987672161,20.977737469,Primal
apr20_2009_2810_2850_0.39_,6056,0.049459,-1,0.0119210825193,20.977737469,Primal
apr20_2009_2810_2850_0.39_,6327,0.04954,-1,0.0103028857843,20.977737469,Primal
apr20_2009_2810_2850_0.39_,6619,0.049625,-1,0.00860477809942,20.977737469,Primal
apr20_2009_2810_2850_0.39_,6904,0.049687,-1,0.00736615837634,20.977737469,Primal
apr20_2009_2810_2850_0.39_,7204,0.049742,-1,0.00626738281554,20.977737469,Primal
apr20_2009_2810_2850_0.39_,7492,0.049799,-1,0.0051286517798,20.977737469,Primal
apr20_2009_2810_2850_0.39_,7807,0.049852,-1,0.00406983169395,20.977737469,Primal
apr20_2009_2810_2850_0.39_,8088,0.049898,-1,0.00315085577037,20.977737469,Primal
apr20_2009_2810_2850_0.39_,8365,0.04993,-1,0.00251156817136,20.977737469,Primal
apr20_2009_2810_2850_0.39_,8681,0.049969,-1,0.00173243641007,20.977737469,Primal
apr20_2009_2810_2850_0.39_,8964,0.049995,-1,0.00121301523587,20.977737469,Primal
apr20_2009_2810_2850_0.39_,9263,0.050028,-1,0.000553749899397,20.977737469,Primal
apr20_2009_2810_2850_0.39_,9585,0.050056,-1,5.62674973592e-06,20.977737469,Primal
apr20_2009_2810_2850_0.39_,9912,0.050084,-1,0.000565003398869,20.977737469,Primal
apr20_2009_2810_2850_0.39_,10217,0.050108,-1,0.00104446909813,20.977737469,Primal
apr20_2009_2810_2850_0.39_,10513,0.050128,-1,0.00144402384751,20.977737469,Primal
apr20_2009_2810_2850_0.39_,10857,0.05015,-1,0.00188353407182,20.977737469,Primal
apr20_2009_2810_2850_0.39_,11169,0.050162,-1,0.00212326692145,20.977737469,Primal
apr20_2009_2810_2850_0.39_,11501,0.050176,-1,0.00240295524602,20.977737469,Primal
apr20_2009_2810_2850_0.39_,11812,0.050188,-1,0.00264268809565,20.977737469,Primal
apr20_2009_2810_2850_0.39_,12093,0.050195,-1,0.00278253225793,20.977737469,Primal
apr20_2009_2810_2850_0.39_,12344,0.050199,-1,0.00286244320781,20.977737469,Primal
apr20_2009_2810_2850_0.39_,12592,0.050204,-1,0.00296233189515,20.977737469,Primal
apr20_2009_2810_2850_0.39_,12885,0.050208,-1,0.00304224284503,20.977737469,Primal
apr20_2009_2810_2850_0.39_,13164,0.05021,-1,0.00308219831997,20.977737469,Primal
apr20_2009_2810_2850_0.39_,13338,0.050211,-1,0.00310217605744,20.977737469,Primal
apr20_2009_2810_2850_0.39_,14928,0.049992,-1,0.00127294844828,20.977737469,Primal
apr20_2009_2810_2850_0.39_,15216,0.050057,-1,2.56044872048e-05,20.977737469,Primal
apr20_2009_2810_2850_0.39_,15510,0.050099,-1,0.000864669460904,20.977737469,Primal
apr20_2009_2810_2850_0.39_,15779,0.050128,-1,0.00144402384751,20.977737469,Primal
apr20_2009_2810_2850_0.39_,16061,0.050153,-1,0.00194346728423,20.977737469,Primal
apr20_2009_2810_2850_0.39_,16373,0.050171,-1,0.00230306655867,20.977737469,Primal
apr20_2009_2810_2850_0.39_,16629,0.050186,-1,0.00260273262071,20.977737469,Primal
apr20_2009_2810_2850_0.39_,16919,0.050197,-1,0.00282248773287,20.977737469,Primal
apr20_2009_2810_2850_0.39_,17262,0.050208,-1,0.00304224284503,20.977737469,Primal
apr20_2009_2810_2850_0.39_,17492,0.050212,-1,0.0031221537949,20.977737469,Primal
apr20_2009_2810_2850_0.39_,17794,0.050218,-1,0.00324202021972,20.977737469,Primal
apr20_2009_2810_2850_0.39_,18145,0.050224,-1,0.00336188664453,20.977737469,Primal
apr20_2009_2810_2850_0.39_,18419,0.050226,-1,0.00340184211947,20.977737469,Primal
apr20_2009_2810_2850_0.39_,21222,0.049732,-1,0.00646716019023,20.977737469,Primal
apr20_2009_2810_2850_0.39_,21530,0.049808,-1,0.00494885214258,20.977737469,Primal
apr20_2009_2810_2850_0.39_,21803,0.049852,-1,0.00406983169395,20.977737469,Primal
apr20_2009_2810_2850_0.39_,22107,0.04989,-1,0.00331067767012,20.977737469,Primal
apr20_2009_2810_2850_0.39_,22417,0.049927,-1,0.00257150138377,20.977737469,Primal
apr20_2009_2810_2850_0.39_,22689,0.049951,-1,0.00209203568451,20.977737469,Primal
apr20_2009_2810_2850_0.39_,23010,0.049971,-1,0.00169248093513,20.977737469,Primal
apr20_2009_2810_2850_0.39_,23290,0.049986,-1,0.0013928148731,20.977737469,Primal
apr20_2009_2810_2850_0.39_,23583,0.049998,-1,0.00115308202347,20.977737469,Primal
apr20_2009_2810_2850_0.39_,23909,0.050012,-1,0.000873393698901,20.977737469,Primal
apr20_2009_2810_2850_0.39_,24208,0.050025,-1,0.000613683111804,20.977737469,Primal
apr20_2009_2810_2850_0.39_,24503,0.050033,-1,0.000453861212052,20.977737469,Primal
apr20_2009_2810_2850_0.39_,24785,0.050039,-1,0.000333994787238,20.977737469,Primal
apr20_2009_2810_2850_0.39_,25139,0.050047,-1,0.000174172887485,20.977737469,Primal
apr20_2009_2810_2850_0.39_,25418,0.050051,-1,9.42619376093e-05,20.977737469,Primal
apr20_2009_2810_2850_0.39_,25724,0.050054,-1,3.43287252022e-05,20.977737469,Primal
apr20_2009_2810_2850_0.39_,26081,0.050056,-1,5.62674973592e-06,20.977737469,Primal
apr20_2009_2810_2850_0.39_,26244,0.050056,-1,5.62674973592e-06,20.977737469,Primal
apr20_2009_2810_2850_0.39_,26266,0.050055718349,0.050055718349,0.0,0.0,Primal
apr20_2009_2810_2850_0.39_,13,184.342044,-1,3681.73695586,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,141,175.574737,-1,3506.58599848,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,305,164.167957,-1,3278.7043425,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,473,155.344333,-1,3102.42829888,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,638,155.240163,-1,3100.34721797,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,804,155.186683,-1,3099.27880857,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,971,155.156106,-1,3098.66794929,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,1146,155.128976,-1,3098.12595327,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,1331,155.103288,-1,3097.61276515,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,1499,155.076242,-1,3097.07244727,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,1695,155.054823,-1,3096.64454411,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,1910,155.022551,-1,3095.99982256,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,2109,154.990471,-1,3095.35893675,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,2331,154.945594,-1,3094.46239582,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,2545,154.91252,-1,3093.80165213,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,2774,154.873083,-1,3093.0137901,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,2999,154.841738,-1,3092.38758792,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,3224,154.796276,-1,3091.47936002,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,3457,154.771263,-1,3090.97965688,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,3673,154.74298,-1,3090.41462653,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,3925,154.704735,-1,3089.65057796,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,4188,154.652009,-1,3088.59723177,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,4436,154.604063,-1,3087.63937917,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,4685,154.554736,-1,3086.65393732,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,4964,154.504212,-1,3085.64458211,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,5214,154.459494,-1,3084.75121765,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,5478,154.413463,-1,3083.83162242,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,5729,154.357968,-1,3082.72295788,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,6009,154.305325,-1,3081.67126984,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,6198,154.273206,-1,3081.02960489,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,6489,154.214615,-1,3079.85908928,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,6762,154.099688,-1,3077.56310785,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,7028,154.008711,-1,3075.74559323,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,7332,153.877792,-1,3073.13012782,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,7604,153.824531,-1,3072.06609354,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,7897,153.769429,-1,3070.96528026,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,8185,153.707165,-1,3069.72138641,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,8471,153.661822,-1,3068.81553586,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,8726,153.589682,-1,3067.37434188,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,9001,153.5146,-1,3065.8743734,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,9293,153.416956,-1,3063.9236672,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,9563,153.353119,-1,3062.64834838,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,9860,153.268494,-1,3060.95773235,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,10102,153.214823,-1,3059.8855072,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,10381,153.169731,-1,3058.98467106,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,10684,153.078195,-1,3057.15598889,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,10988,152.972333,-1,3055.04110565,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,11264,152.907262,-1,3053.74113429,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,11548,152.852577,-1,3052.64865172,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,11850,152.776438,-1,3051.12756677,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,12119,152.686355,-1,3049.32791225,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,12410,152.565547,-1,3046.91444174,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,12685,152.473529,-1,3045.0761303,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,12966,152.437752,-1,3044.36138678,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,13292,152.350503,-1,3042.61834917,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,13592,152.275469,-1,3041.11933962,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,13900,152.193334,-1,3039.47846815,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,14217,152.08392,-1,3037.29262399,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,14504,151.962212,-1,3034.86117352,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,14803,151.86925,-1,3033.00400309,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,15103,151.756452,-1,3030.75055426,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,15392,151.702418,-1,3029.67107719,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,15695,151.581631,-1,3027.25802622,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,15965,151.473906,-1,3025.10592445,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,16240,151.326157,-1,3022.15423372,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,16538,150.966023,-1,3014.95957122,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,16819,150.928761,-1,3014.21516077,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,17093,150.866206,-1,3012.96545341,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,17362,150.83432,-1,3012.32844327,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,17649,150.703567,-1,3009.71629416,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,17926,150.588784,-1,3007.42318953,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,18212,150.533548,-1,3006.31969922,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,18509,150.461119,-1,3004.87273168,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,18781,150.40248,-1,3003.70125713,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,19075,150.211969,-1,2999.89527839,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,19381,150.10084,-1,2997.67517241,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,19687,149.982398,-1,2995.30896923,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,19956,149.903729,-1,2993.7373406,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,20253,149.880517,-1,2993.27361736,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,20528,149.865217,-1,2992.96795797,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,20820,149.816027,-1,2991.98525307,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,21107,149.740403,-1,2990.47445665,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,21405,149.700656,-1,2989.68040152,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,21683,149.645207,-1,2988.57265596,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,21963,149.371884,-1,2983.11228083,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,22239,149.328133,-1,2982.23823483,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,22514,149.258714,-1,2980.85140028,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,22818,149.022386,-1,2976.13010154,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,23119,148.742689,-1,2970.54238831,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,23426,148.47443,-1,2965.18318044,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,23722,148.301875,-1,2961.73592196,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,24025,148.195096,-1,2959.60271913,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,24315,148.091104,-1,2957.52519426,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,24604,148.033563,-1,2956.37565526,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,24891,147.961535,-1,2954.93669879,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,25203,147.834497,-1,2952.39876698,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,25426,147.679744,-1,2949.30715218,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,25684,147.615126,-1,2948.01623074,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,25969,147.538972,-1,2946.49484612,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,26266,147.420252,-1,2944.12308913,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,26534,147.302482,-1,2941.77031099,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,26843,147.212217,-1,2939.96702052,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,27113,147.019356,-1,2936.1140941,20.9777374491,Dual
apr20_2009_2810_2850_0.39_,27370,146.686556,-1,2929.46550308,20.9777374491,Dual
