Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
apr20_2009_2510_2550_0.39_Dual,73476,-1,0.050115,-1,0.000197076584695,Dual
apr20_2009_2510_2550_0.39_Dual,73722,-1,0.050115,-1,0.000197076584695,Dual
apr20_2009_2510_2550_0.39_Dual,74027,-1,0.050114,-1,0.000177118546651,Dual
apr20_2009_2510_2550_0.39_Dual,74278,-1,0.050113,-1,0.000157160508607,Dual
apr20_2009_2510_2550_0.39_Dual,74528,-1,0.050112,-1,0.000137202470563,Dual
apr20_2009_2510_2550_0.39_Dual,74773,-1,0.050112,-1,0.000137202470563,Dual
apr20_2009_2510_2550_0.39_Dual,75076,-1,0.05011,-1,9.72863944743e-05,Dual
apr20_2009_2510_2550_0.39_Dual,75337,-1,0.050109,-1,7.732835643e-05,Dual
apr20_2009_2510_2550_0.39_Dual,75609,-1,0.050109,-1,7.732835643e-05,Dual
apr20_2009_2510_2550_0.39_Dual,75840,-1,0.050108,-1,5.73703183858e-05,Dual
apr20_2009_2510_2550_0.39_Dual,75980,-1,0.050108,-1,5.73703183858e-05,Dual
apr20_2009_2510_2550_0.39_Dual,76195,-1,0.050107,-1,3.74122803416e-05,Dual
apr20_2009_2510_2550_0.39_Dual,76461,-1,0.050107,-1,3.74122803416e-05,Dual
apr20_2009_2510_2550_0.39_Dual,76873,-1,0.050106,-1,1.74542422974e-05,Dual
apr20_2009_2510_2550_0.39_Dual,77087,-1,0.050106,-1,1.74542422974e-05,Dual
apr20_2009_2510_2550_0.39_Dual,77400,-1,0.050105,-1,2.5037957468e-06,Dual
apr20_2009_2510_2550_0.39_Dual,77809,-1,0.050105,-1,2.5037957468e-06,Dual
apr20_2009_2510_2550_0.39_Dual,78273,-1,0.050105,-1,2.5037957468e-06,Dual
apr20_2009_2510_2550_0.39_Dual,78312,-1,0.050105,-1,2.5037957468e-06,Dual
apr20_2009_2510_2550_0.39_Dual,78334,0.050105125453,0.050105125453,0.0,0.0,Dual
apr20_2009_2510_2550_0.39_Barrier,0,25500.0,0.0,508928.976841,1.0,Barrier
apr20_2009_2510_2550_0.39_Barrier,1,549.27853,0.10057527,10961.5219432,1.00728509145,Barrier
apr20_2009_2510_2550_0.39_Barrier,2,3.8361804,0.12234195,75.5626353776,1.44170532471,Barrier
apr20_2009_2510_2550_0.39_Barrier,3,0.0076847689,0.12205327,0.84662708791,1.43594383821,Barrier
apr20_2009_2510_2550_0.39_Barrier,4,0.029879452,0.055834315,0.403664752377,0.114343397642,Barrier
apr20_2009_2510_2550_0.39_Barrier,5,0.038083323,0.054121801,0.23993158069,0.080164977628,Barrier
apr20_2009_2510_2550_0.39_Barrier,6,0.04700182,0.052468322,0.0619358759185,0.0471647804054,Barrier
apr20_2009_2510_2550_0.39_Barrier,7,0.049180751,0.051052326,0.0184486875512,0.0189042779942,Barrier
apr20_2009_2510_2550_0.39_Barrier,8,0.049940261,0.050470844,0.00329035787625,0.00729903796305,Barrier
apr20_2009_2510_2550_0.39_Barrier,9,0.050066214,0.050167026,0.000776583077311,0.00123542668054,Barrier
apr20_2009_2510_2550_0.39_Barrier,10,0.050100449,0.050118799,9.33196358539e-05,0.000272910367088,Barrier
apr20_2009_2510_2550_0.39_Barrier,11,0.050104349,0.050108573,1.54832864547e-05,6.88194673561e-05,Barrier
apr20_2009_2510_2550_0.39_Barrier,12,0.050105065,0.050105339,1.19333102656e-06,4.27517146972e-06,Barrier
apr20_2009_2510_2550_0.39_Barrier,13,0.050105124,0.050105131,1.58067663456e-08,1.23899501733e-07,Barrier
apr20_2009_2510_2550_0.39_Barrier,7310,0.050105124792,0.050105124792,0.0,0.0,Barrier
apr20_2009_410_450_0.10_Primal,1,0.01009,-1,0.951513451669,-1,Primal
apr20_2009_410_450_0.10_Primal,62,0.099918,-1,0.519853425555,-1,Primal
apr20_2009_410_450_0.10_Primal,124,0.12659,-1,0.391683631988,-1,Primal
apr20_2009_410_450_0.10_Primal,186,0.144413,-1,0.306036877686,-1,Primal
apr20_2009_410_450_0.10_Primal,258,0.155816,-1,0.251240831044,-1,Primal
apr20_2009_410_450_0.10_Primal,333,0.165431,-1,0.205036850647,-1,Primal
apr20_2009_410_450_0.10_Primal,413,0.173521,-1,0.166161114671,-1,Primal
apr20_2009_410_450_0.10_Primal,500,0.179713,-1,0.136406039619,-1,Primal
apr20_2009_410_450_0.10_Primal,601,0.185759,-1,0.10735255387,-1,Primal
apr20_2009_410_450_0.10_Primal,695,0.19095,-1,0.0824076904026,-1,Primal
apr20_2009_410_450_0.10_Primal,757,0.194891,-1,0.063469584657,-1,Primal
apr20_2009_410_450_0.10_Primal,822,0.19955,-1,0.041081197276,-1,Primal
apr20_2009_410_450_0.10_Primal,892,0.202714,-1,0.0258768921303,-1,Primal
apr20_2009_410_450_0.10_Primal,961,0.205133,-1,0.0142526145869,-1,Primal
apr20_2009_410_450_0.10_Primal,1039,0.207008,-1,0.00524247800402,-1,Primal
apr20_2009_410_450_0.10_Primal,1116,0.207853,-1,0.00118190978401,-1,Primal
apr20_2009_410_450_0.10_Primal,1191,0.20809895419,0.20809895419,0.0,0.0,Primal
apr20_2009_410_450_0.10_Dual,42,-1,7.56439,-1,35.3499664352,Dual
apr20_2009_410_450_0.10_Dual,103,-1,4.064842,-1,18.5332168574,Dual
apr20_2009_410_450_0.10_Dual,165,-1,3.093734,-1,13.8666484752,Dual
apr20_2009_410_450_0.10_Dual,227,-1,2.820018,-1,12.5513319179,Dual
apr20_2009_410_450_0.10_Dual,289,-1,2.571301,-1,11.3561457097,Dual
apr20_2009_410_450_0.10_Dual,351,-1,2.357183,-1,10.3272217497,Dual
apr20_2009_410_450_0.10_Dual,413,-1,2.199628,-1,9.57010597945,Dual
apr20_2009_410_450_0.10_Dual,475,-1,1.995283,-1,8.5881452541,Dual
apr20_2009_410_450_0.10_Dual,537,-1,1.775306,-1,7.53106641939,Dual
apr20_2009_410_450_0.10_Dual,601,-1,1.576668,-1,6.5765301471,Dual
apr20_2009_410_450_0.10_Dual,666,-1,1.406405,-1,5.75834727509,Dual
apr20_2009_410_450_0.10_Dual,732,-1,1.138616,-1,4.47151236022,Dual
apr20_2009_410_450_0.10_Dual,802,-1,0.871479,-1,3.18781057018,Dual
apr20_2009_410_450_0.10_Dual,870,-1,0.51789,-1,1.48867180528,Dual
apr20_2009_410_450_0.10_Dual,945,-1,0.22086,-1,0.061322008367,Dual
apr20_2009_410_450_0.10_Dual,1015,-1,0.213376,-1,0.0253583485344,Dual
apr20_2009_410_450_0.10_Dual,1085,-1,0.210814,-1,0.0130468979076,Dual
apr20_2009_410_450_0.10_Dual,1147,-1,0.209221,-1,0.00539188586683,Dual
apr20_2009_410_450_0.10_Dual,1227,-1,0.208422,-1,0.001552366331,Dual
apr20_2009_410_450_0.10_Dual,1301,0.20809895419,0.20809895419,0.0,0.0,Dual
apr20_2009_410_450_0.10_Barrier,0,4500.0,0.0,21623.3277988,1.0,Barrier
apr20_2009_410_450_0.10_Barrier,1,400.17374,0.42422988,1921.99736228,1.03859688604,Barrier
apr20_2009_410_450_0.10_Barrier,2,13.550081,0.59626688,64.1136429433,1.8653045486,Barrier
apr20_2009_410_450_0.10_Barrier,3,0.086107585,0.59122496,0.58621807911,1.84107607509,Barrier
apr20_2009_410_450_0.10_Barrier,4,0.13210913,0.30414661,0.365161970591,0.461547998566,Barrier
apr20_2009_410_450_0.10_Barrier,5,0.17784015,0.24964543,0.145405844579,0.199647691512,Barrier
apr20_2009_410_450_0.10_Barrier,6,0.1985137,0.22529431,0.0460610396977,0.082630669034,Barrier
apr20_2009_410_450_0.10_Barrier,7,0.20556318,0.21359526,0.0121854249574,0.0264119818929,Barrier
apr20_2009_410_450_0.10_Barrier,8,0.2074899,0.20941012,0.00292675276707,0.00630068428313,Barrier
apr20_2009_410_450_0.10_Barrier,9,0.2079603,0.20845824,0.000666289701165,0.00172651425087,Barrier
apr20_2009_410_450_0.10_Barrier,10,0.20808361,0.20819326,7.3735065415e-05,0.00045317772195,Barrier
apr20_2009_410_450_0.10_Barrier,11,0.20809663,0.20812677,1.11686769837e-05,0.000133666265207,Barrier
apr20_2009_410_450_0.10_Barrier,12,0.20809875,0.20810329,9.81215887347e-07,2.08353281586e-05,Barrier
apr20_2009_410_450_0.10_Barrier,13,0.20809895,0.20809897,2.01346518159e-08,7.59734716839e-08,Barrier
apr20_2009_410_450_0.10_Barrier,14,0.20809895,0.20809895,2.01346518159e-08,2.01346518159e-08,Barrier
apr20_2009_410_450_0.10_Barrier,0,0.20809895419,0.20809895419,0.0,0.0,Barrier
apr20_2009_3510_3550_0.01_Primal,1,0.010128,-1,0.995081014347,-1,Primal
apr20_2009_3510_3550_0.01_Primal,99,0.310266,-1,0.84930943891,-1,Primal
apr20_2009_3510_3550_0.01_Primal,196,0.456809,-1,0.778136165352,-1,Primal
apr20_2009_3510_3550_0.01_Primal,298,0.554928,-1,0.730481549108,-1,Primal
apr20_2009_3510_3550_0.01_Primal,396,0.622586,-1,0.697621287326,-1,Primal
apr20_2009_3510_3550_0.01_Primal,504,0.687358,-1,0.666162703327,-1,Primal
apr20_2009_3510_3550_0.01_Primal,604,0.731643,-1,0.64465428314,-1,Primal
apr20_2009_3510_3550_0.01_Primal,709,0.778398,-1,0.621946228813,-1,Primal
apr20_2009_3510_3550_0.01_Primal,812,0.824971,-1,0.599326568581,-1,Primal
apr20_2009_3510_3550_0.01_Primal,935,0.865746,-1,0.579522891644,-1,Primal
apr20_2009_3510_3550_0.01_Primal,1043,0.899812,-1,0.562977654158,-1,Primal
apr20_2009_3510_3550_0.01_Primal,1147,1.008328,-1,0.510273403846,-1,Primal
apr20_2009_3510_3550_0.01_Primal,1240,1.048442,-1,0.490790762604,-1,Primal
apr20_2009_3510_3550_0.01_Primal,1341,1.083715,-1,0.473659307139,-1,Primal
apr20_2009_3510_3550_0.01_Primal,1449,1.119588,-1,0.456236442571,-1,Primal
apr20_2009_3510_3550_0.01_Primal,1558,1.146173,-1,0.443324590913,-1,Primal
apr20_2009_3510_3550_0.01_Primal,1688,1.172796,-1,0.430394283345,-1,Primal
apr20_2009_3510_3550_0.01_Primal,1814,1.19411,-1,0.420042460654,-1,Primal
apr20_2009_3510_3550_0.01_Primal,1940,1.221734,-1,0.406625985566,-1,Primal
apr20_2009_3510_3550_0.01_Primal,2062,1.243255,-1,0.396173626735,-1,Primal
apr20_2009_3510_3550_0.01_Primal,2188,1.267882,-1,0.384212740115,-1,Primal
apr20_2009_3510_3550_0.01_Primal,2321,1.293386,-1,0.371825910524,-1,Primal
apr20_2009_3510_3550_0.01_Primal,2455,1.316539,-1,0.360580918933,-1,Primal
apr20_2009_3510_3550_0.01_Primal,2606,1.337571,-1,0.35036605852,-1,Primal
apr20_2009_3510_3550_0.01_Primal,2748,1.359248,-1,0.339837933322,-1,Primal
apr20_2009_3510_3550_0.01_Primal,2902,1.379884,-1,0.329815402917,-1,Primal
apr20_2009_3510_3550_0.01_Primal,3046,1.400803,-1,0.319655424552,-1,Primal
apr20_2009_3510_3550_0.01_Primal,3198,1.422503,-1,0.309116128671,-1,Primal
apr20_2009_3510_3550_0.01_Primal,3345,1.442304,-1,0.299499142601,-1,Primal
apr20_2009_3510_3550_0.01_Primal,3512,1.46082,-1,0.290506257692,-1,Primal
apr20_2009_3510_3550_0.01_Primal,3604,1.475328,-1,0.283459985589,-1,Primal
apr20_2009_3510_3550_0.01_Primal,3703,1.493099,-1,0.274828933649,-1,Primal
apr20_2009_3510_3550_0.01_Primal,3810,1.511074,-1,0.266098802615,-1,Primal
apr20_2009_3510_3550_0.01_Primal,3910,1.528429,-1,0.25766979432,-1,Primal
apr20_2009_3510_3550_0.01_Primal,4007,1.549266,-1,0.247549641865,-1,Primal
apr20_2009_3510_3550_0.01_Primal,4109,1.567554,-1,0.238667492415,-1,Primal
apr20_2009_3510_3550_0.01_Primal,4219,1.588943,-1,0.228279243586,-1,Primal
apr20_2009_3510_3550_0.01_Primal,4324,1.604139,-1,0.220898822379,-1,Primal
apr20_2009_3510_3550_0.01_Primal,4435,1.620433,-1,0.212985122514,-1,Primal
apr20_2009_3510_3550_0.01_Primal,4547,1.637688,-1,0.204604682402,-1,Primal
apr20_2009_3510_3550_0.01_Primal,4663,1.652304,-1,0.197505956661,-1,Primal
apr20_2009_3510_3550_0.01_Primal,4778,1.669587,-1,0.189111917458,-1,Primal
apr20_2009_3510_3550_0.01_Primal,4889,1.683959,-1,0.182131698085,-1,Primal
apr20_2009_3510_3550_0.01_Primal,5006,1.700879,-1,0.173913961389,-1,Primal
apr20_2009_3510_3550_0.01_Primal,5140,1.71703,-1,0.166069714027,-1,Primal
apr20_2009_3510_3550_0.01_Primal,5259,1.730866,-1,0.159349820119,-1,Primal
apr20_2009_3510_3550_0.01_Primal,5391,1.745156,-1,0.152409426657,-1,Primal
apr20_2009_3510_3550_0.01_Primal,5515,1.757816,-1,0.14626069459,-1,Primal
apr20_2009_3510_3550_0.01_Primal,5660,1.771574,-1,0.139578683866,-1,Primal
apr20_2009_3510_3550_0.01_Primal,5794,1.782147,-1,0.134443569794,-1,Primal
apr20_2009_3510_3550_0.01_Primal,5936,1.793653,-1,0.128855314569,-1,Primal
apr20_2009_3510_3550_0.01_Primal,6071,1.804109,-1,0.123777025272,-1,Primal
apr20_2009_3510_3550_0.01_Primal,6213,1.813316,-1,0.119305352592,-1,Primal
apr20_2009_3510_3550_0.01_Primal,6349,1.823679,-1,0.114272231707,-1,Primal
apr20_2009_3510_3550_0.01_Primal,6497,1.83319,-1,0.109652911747,-1,Primal
apr20_2009_3510_3550_0.01_Primal,6637,1.844232,-1,0.104290012894,-1,Primal
apr20_2009_3510_3550_0.01_Primal,6777,1.854118,-1,0.0994885622455,-1,Primal
apr20_2009_3510_3550_0.01_Primal,6928,1.863347,-1,0.0950062045644,-1,Primal
apr20_2009_3510_3550_0.01_Primal,7076,1.871857,-1,0.0908730521246,-1,Primal
apr20_2009_3510_3550_0.01_Primal,7227,1.880726,-1,0.0865655399051,-1,Primal
apr20_2009_3510_3550_0.01_Primal,7373,1.889164,-1,0.0824673565576,-1,Primal
apr20_2009_3510_3550_0.01_Primal,7506,1.89721,-1,0.0785595604906,-1,Primal
apr20_2009_3510_3550_0.01_Primal,7650,1.904053,-1,0.0752360396745,-1,Primal
apr20_2009_3510_3550_0.01_Primal,7805,1.911198,-1,0.0717658429434,-1,Primal
apr20_2009_3510_3550_0.01_Primal,7956,1.918427,-1,0.0682548489378,-1,Primal
apr20_2009_3510_3550_0.01_Primal,8095,1.924824,-1,0.0651479422214,-1,Primal
apr20_2009_3510_3550_0.01_Primal,8252,1.932055,-1,0.0616359768522,-1,Primal
apr20_2009_3510_3550_0.01_Primal,8400,1.939728,-1,0.0579093401107,-1,Primal
apr20_2009_3510_3550_0.01_Primal,8567,1.947253,-1,0.0542545842812,-1,Primal
apr20_2009_3510_3550_0.01_Primal,8718,1.954314,-1,0.0508251848244,-1,Primal
apr20_2009_3510_3550_0.01_Primal,8881,1.959117,-1,0.0484924549574,-1,Primal
apr20_2009_3510_3550_0.01_Primal,9043,1.965124,-1,0.0455749641577,-1,Primal
apr20_2009_3510_3550_0.01_Primal,9203,1.970541,-1,0.0429440256423,-1,Primal
apr20_2009_3510_3550_0.01_Primal,9383,1.975753,-1,0.0404126519036,-1,Primal
apr20_2009_3510_3550_0.01_Primal,9528,1.980387,-1,0.0381620022672,-1,Primal
apr20_2009_3510_3550_0.01_Primal,9695,1.985466,-1,0.035695224213,-1,Primal
apr20_2009_3510_3550_0.01_Primal,9851,1.990384,-1,0.0333066409346,-1,Primal
apr20_2009_3510_3550_0.01_Primal,10021,1.995196,-1,0.0309695399311,-1,Primal
apr20_2009_3510_3550_0.01_Primal,10188,1.999082,-1,0.0290821803094,-1,Primal
apr20_2009_3510_3550_0.01_Primal,10346,2.003488,-1,0.026942266132,-1,Primal
apr20_2009_3510_3550_0.01_Primal,10509,2.007688,-1,0.0249024024132,-1,Primal
apr20_2009_3510_3550_0.01_Primal,10673,2.010343,-1,0.0236129171338,-1,Primal
apr20_2009_3510_3550_0.01_Primal,10846,2.013233,-1,0.0222092966225,-1,Primal
apr20_2009_3510_3550_0.01_Primal,11010,2.015895,-1,0.0209164115703,-1,Primal
apr20_2009_3510_3550_0.01_Primal,11172,2.018788,-1,0.0195113340135,-1,Primal
apr20_2009_3510_3550_0.01_Primal,11333,2.021835,-1,0.0180314614537,-1,Primal
apr20_2009_3510_3550_0.01_Primal,11502,2.025044,-1,0.0164729084362,-1,Primal
apr20_2009_3510_3550_0.01_Primal,11667,2.02774,-1,0.0151635102014,-1,Primal
apr20_2009_3510_3550_0.01_Primal,11834,2.030506,-1,0.0138201142381,-1,Primal
apr20_2009_3510_3550_0.01_Primal,11979,2.032825,-1,0.0126938180562,-1,Primal
apr20_2009_3510_3550_0.01_Primal,12164,2.035078,-1,0.0115995768756,-1,Primal
apr20_2009_3510_3550_0.01_Primal,12340,2.037113,-1,0.0106112143357,-1,Primal
apr20_2009_3510_3550_0.01_Primal,12527,2.039222,-1,0.00958691133972,-1,Primal
apr20_2009_3510_3550_0.01_Primal,12705,2.041351,-1,0.00855289470702,-1,Primal
apr20_2009_3510_3550_0.01_Primal,12882,2.043093,-1,0.00770683694556,-1,Primal
apr20_2009_3510_3550_0.01_Primal,13043,2.044742,-1,0.00690594759501,-1,Primal
apr20_2009_3510_3550_0.01_Primal,13210,2.046518,-1,0.00604337665106,-1,Primal
apr20_2009_3510_3550_0.01_Primal,13377,2.048359,-1,0.00514923638766,-1,Primal
apr20_2009_3510_3550_0.01_Primal,13543,2.050462,-1,0.00412784748274,-1,Primal
apr20_2009_3510_3550_0.01_Primal,13731,2.051708,-1,0.00352268791283,-1,Primal
apr20_2009_3510_3550_0.01_Primal,13915,2.05325,-1,0.00277376651893,-1,Primal
apr20_2009_3510_3550_0.01_Primal,14093,2.054735,-1,0.00205252898979,-1,Primal
apr20_2009_3510_3550_0.01_Primal,14266,2.055682,-1,0.00159258828938,-1,Primal
apr20_2009_3510_3550_0.01_Primal,14452,2.056713,-1,0.0010918503146,-1,Primal
apr20_2009_3510_3550_0.01_Primal,14628,2.05765,-1,0.000636766432574,-1,Primal
apr20_2009_3510_3550_0.01_Primal,14819,2.058422,-1,0.000261820053785,-1,Primal
apr20_2009_3510_3550_0.01_Primal,15009,2.059329,-1,0.000178693373107,-1,Primal
apr20_2009_3510_3550_0.01_Primal,15191,2.060051,-1,0.000529355660006,-1,Primal
apr20_2009_3510_3550_0.01_Primal,15386,2.060572,-1,0.000782395897504,-1,Primal
apr20_2009_3510_3550_0.01_Primal,15572,2.060932,-1,0.000957241359115,-1,Primal
apr20_2009_3510_3550_0.01_Primal,15744,2.061244,-1,0.00110877409251,-1,Primal
apr20_2009_3510_3550_0.01_Primal,15936,2.061451,-1,0.00120931023294,-1,Primal
apr20_2009_3510_3550_0.01_Primal,16156,2.061575,-1,0.00126953478083,-1,Primal
apr20_2009_3510_3550_0.01_Primal,16405,2.058078,-1,0.000428894605991,-1,Primal
apr20_2009_3510_3550_0.01_Primal,16642,2.058907,-1,2.62643624478e-05,-1,Primal
apr20_2009_3510_3550_0.01_Primal,16868,2.0589610773,2.0589610773,0.0,0.0,Primal
apr20_2009_3510_3550_0.01_Dual,325,-1,92.81856,-1,44.0802887926,Dual
apr20_2009_3510_3550_0.01_Dual,417,-1,86.668768,-1,41.0934465126,Dual
apr20_2009_3510_3550_0.01_Dual,494,-1,82.912281,-1,39.2689890032,Dual
apr20_2009_3510_3550_0.01_Dual,570,-1,78.400635,-1,37.0777644829,Dual
apr20_2009_3510_3550_0.01_Dual,646,-1,74.932462,-1,35.3933358469,Dual
apr20_2009_3510_3550_0.01_Dual,722,-1,68.923189,-1,32.474741093,Dual
apr20_2009_3510_3550_0.01_Dual,797,-1,62.723676,-1,29.4637502264,Dual
apr20_2009_3510_3550_0.01_Dual,870,-1,56.295936,-1,26.341913651,Dual
apr20_2009_3510_3550_0.01_Dual,940,-1,47.378507,-1,22.0108803468,Dual
apr20_2009_3510_3550_0.01_Dual,1011,-1,39.366438,-1,18.1195639512,Dual
apr20_2009_3510_3550_0.01_Dual,1084,-1,34.645962,-1,15.8269144927,Dual
apr20_2009_3510_3550_0.01_Dual,1156,-1,29.224637,-1,13.193875404,Dual
apr20_2009_3510_3550_0.01_Dual,1228,-1,24.11781,-1,10.7135822819,Dual
apr20_2009_3510_3550_0.01_Dual,1297,-1,21.776399,-1,9.57640148461,Dual
apr20_2009_3510_3550_0.01_Dual,1373,-1,20.241833,-1,8.83109064967,Dual
apr20_2009_3510_3550_0.01_Dual,1446,-1,19.315549,-1,8.38121133433,Dual
apr20_2009_3510_3550_0.01_Dual,1523,-1,17.778398,-1,7.63464501184,Dual
apr20_2009_3510_3550_0.01_Dual,1598,-1,16.163184,-1,6.85016490806,Dual
apr20_2009_3510_3550_0.01_Dual,1673,-1,14.66835,-1,6.12415118389,Dual
apr20_2009_3510_3550_0.01_Dual,1753,-1,12.886066,-1,5.25852821549,Dual
apr20_2009_3510_3550_0.01_Dual,1829,-1,11.768638,-1,4.71581373096,Dual
apr20_2009_3510_3550_0.01_Dual,1909,-1,11.068268,-1,4.3756567423,Dual
apr20_2009_3510_3550_0.01_Dual,1999,-1,10.117193,-1,3.91373688851,Dual
apr20_2009_3510_3550_0.01_Dual,2084,-1,9.518076,-1,3.62275664296,Dual
apr20_2009_3510_3550_0.01_Dual,2160,-1,8.946683,-1,3.34524144068,Dual
apr20_2009_3510_3550_0.01_Dual,2243,-1,8.534107,-1,3.14486077081,Dual
apr20_2009_3510_3550_0.01_Dual,2321,-1,8.159292,-1,2.96281993282,Dual
apr20_2009_3510_3550_0.01_Dual,2402,-1,7.941322,-1,2.85695586266,Dual
apr20_2009_3510_3550_0.01_Dual,2479,-1,7.600405,-1,2.6913786676,Dual
apr20_2009_3510_3550_0.01_Dual,2560,-1,7.380514,-1,2.58458160262,Dual
apr20_2009_3510_3550_0.01_Dual,2647,-1,7.11129,-1,2.45382439555,Dual
apr20_2009_3510_3550_0.01_Dual,2731,-1,6.93661,-1,2.36898549215,Dual
apr20_2009_3510_3550_0.01_Dual,2817,-1,6.778759,-1,2.29232012838,Dual
apr20_2009_3510_3550_0.01_Dual,2904,-1,6.617593,-1,2.21404472933,Dual
apr20_2009_3510_3550_0.01_Dual,2992,-1,6.389538,-1,2.10328255784,Dual
apr20_2009_3510_3550_0.01_Dual,3084,-1,6.15071,-1,1.9872881359,Dual
apr20_2009_3510_3550_0.01_Dual,3177,-1,5.847562,-1,1.84005465817,Dual
apr20_2009_3510_3550_0.01_Dual,3273,-1,5.567414,-1,1.70399186271,Dual
apr20_2009_3510_3550_0.01_Dual,3365,-1,5.291327,-1,1.56990142118,Dual
apr20_2009_3510_3550_0.01_Dual,3466,-1,5.029232,-1,1.44260663993,Dual
apr20_2009_3510_3550_0.01_Dual,3560,-1,4.894917,-1,1.3773722839,Dual
apr20_2009_3510_3550_0.01_Dual,3657,-1,4.720281,-1,1.2925547505,Dual
apr20_2009_3510_3550_0.01_Dual,3754,-1,4.544602,-1,1.20723065093,Dual
apr20_2009_3510_3550_0.01_Dual,3852,-1,4.417874,-1,1.14568116301,Dual
apr20_2009_3510_3550_0.01_Dual,3948,-1,4.264561,-1,1.07121982343,Dual
apr20_2009_3510_3550_0.01_Dual,4050,-1,4.091886,-1,0.987354712102,Dual
apr20_2009_3510_3550_0.01_Dual,4145,-1,3.924603,-1,0.906108397247,Dual
apr20_2009_3510_3550_0.01_Dual,4248,-1,3.797914,-1,0.844577850912,Dual
apr20_2009_3510_3550_0.01_Dual,4350,-1,3.58648,-1,0.741888197242,Dual
apr20_2009_3510_3550_0.01_Dual,4457,-1,3.427385,-1,0.664618645274,Dual
apr20_2009_3510_3550_0.01_Dual,4558,-1,3.304169,-1,0.604774871961,Dual
apr20_2009_3510_3550_0.01_Dual,4659,-1,3.214903,-1,0.561419997038,Dual
apr20_2009_3510_3550_0.01_Dual,4755,-1,3.161657,-1,0.535559381908,Dual
apr20_2009_3510_3550_0.01_Dual,4848,-1,3.11058,-1,0.510752210685,Dual
apr20_2009_3510_3550_0.01_Dual,4943,-1,3.061753,-1,0.487037823596,Dual
apr20_2009_3510_3550_0.01_Dual,5045,-1,3.0157,-1,0.464670717925,Dual
apr20_2009_3510_3550_0.01_Dual,5147,-1,2.965409,-1,0.440245292625,Dual
apr20_2009_3510_3550_0.01_Dual,5258,-1,2.927847,-1,0.422002111438,Dual
apr20_2009_3510_3550_0.01_Dual,5366,-1,2.885676,-1,0.401520422661,Dual
apr20_2009_3510_3550_0.01_Dual,5472,-1,2.857164,-1,0.387672662104,Dual
apr20_2009_3510_3550_0.01_Dual,5575,-1,2.819173,-1,0.369221123409,Dual
apr20_2009_3510_3550_0.01_Dual,5683,-1,2.77894,-1,0.349680686033,Dual
apr20_2009_3510_3550_0.01_Dual,5796,-1,2.750687,-1,0.335958717073,Dual
apr20_2009_3510_3550_0.01_Dual,5910,-1,2.719481,-1,0.320802529646,Dual
apr20_2009_3510_3550_0.01_Dual,6027,-1,2.693275,-1,0.308074751407,Dual
apr20_2009_3510_3550_0.01_Dual,6144,-1,2.657881,-1,0.290884528444,Dual
apr20_2009_3510_3550_0.01_Dual,6258,-1,2.628125,-1,0.276432579681,Dual
apr20_2009_3510_3550_0.01_Dual,6374,-1,2.605377,-1,0.265384289238,Dual
apr20_2009_3510_3550_0.01_Dual,6496,-1,2.578112,-1,0.252142173933,Dual
apr20_2009_3510_3550_0.01_Dual,6614,-1,2.552177,-1,0.239546015473,Dual
apr20_2009_3510_3550_0.01_Dual,6739,-1,2.527984,-1,0.227795914773,Dual
apr20_2009_3510_3550_0.01_Dual,6863,-1,2.509471,-1,0.218804486912,Dual
apr20_2009_3510_3550_0.01_Dual,6991,-1,2.487034,-1,0.20790724352,Dual
apr20_2009_3510_3550_0.01_Dual,7118,-1,2.466366,-1,0.197869171298,Dual
apr20_2009_3510_3550_0.01_Dual,7249,-1,2.449009,-1,0.189439191642,Dual
apr20_2009_3510_3550_0.01_Dual,7381,-1,2.428712,-1,0.179581307382,Dual
apr20_2009_3510_3550_0.01_Dual,7511,-1,2.408327,-1,0.169680683121,Dual
apr20_2009_3510_3550_0.01_Dual,7648,-1,2.395519,-1,0.163460070144,Dual
apr20_2009_3510_3550_0.01_Dual,7783,-1,2.382131,-1,0.156957761701,Dual
apr20_2009_3510_3550_0.01_Dual,7913,-1,2.371036,-1,0.151569121711,Dual
apr20_2009_3510_3550_0.01_Dual,8047,-1,2.355843,-1,0.144190157551,Dual
apr20_2009_3510_3550_0.01_Dual,8189,-1,2.344678,-1,0.138767519833,Dual
apr20_2009_3510_3550_0.01_Dual,8337,-1,2.3337,-1,0.133435704619,Dual
apr20_2009_3510_3550_0.01_Dual,8470,-1,2.321227,-1,0.127377795058,Dual
apr20_2009_3510_3550_0.01_Dual,8608,-1,2.310091,-1,0.121969242113,Dual
apr20_2009_3510_3550_0.01_Dual,8750,-1,2.301568,-1,0.117829775811,Dual
apr20_2009_3510_3550_0.01_Dual,8887,-1,2.289827,-1,0.112127385354,Dual
apr20_2009_3510_3550_0.01_Dual,9030,-1,2.280418,-1,0.107557604943,Dual
apr20_2009_3510_3550_0.01_Dual,9172,-1,2.272023,-1,0.103480305916,Dual
apr20_2009_3510_3550_0.01_Dual,9312,-1,2.2637,-1,0.099437975981,Dual
apr20_2009_3510_3550_0.01_Dual,9464,-1,2.253266,-1,0.0943703716865,Dual
apr20_2009_3510_3550_0.01_Dual,9613,-1,2.245354,-1,0.0905276569867,Dual
apr20_2009_3510_3550_0.01_Dual,9768,-1,2.236721,-1,0.0863347656819,Dual
