Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
apr17_2009_1900_1972_0.00_Primal,858,1.256173,-1,0.415559384899,-1,Primal
apr17_2009_1900_1972_0.00_Primal,940,1.291775,-1,0.398995380754,-1,Primal
apr17_2009_1900_1972_0.00_Primal,1021,1.324323,-1,0.383852265005,-1,Primal
apr17_2009_1900_1972_0.00_Primal,1106,1.354372,-1,0.369871821194,-1,Primal
apr17_2009_1900_1972_0.00_Primal,1187,1.378176,-1,0.358796894092,-1,Primal
apr17_2009_1900_1972_0.00_Primal,1279,1.40361,-1,0.346963601541,-1,Primal
apr17_2009_1900_1972_0.00_Primal,1363,1.427322,-1,0.335931477888,-1,Primal
apr17_2009_1900_1972_0.00_Primal,1464,1.450888,-1,0.324967281447,-1,Primal
apr17_2009_1900_1972_0.00_Primal,1554,1.471344,-1,0.315450027675,-1,Primal
apr17_2009_1900_1972_0.00_Primal,1663,1.495743,-1,0.304098273922,-1,Primal
apr17_2009_1900_1972_0.00_Primal,1754,1.518471,-1,0.293523961068,-1,Primal
apr17_2009_1900_1972_0.00_Primal,1867,1.544681,-1,0.281329630732,-1,Primal
apr17_2009_1900_1972_0.00_Primal,1984,1.57131,-1,0.268940358602,-1,Primal
apr17_2009_1900_1972_0.00_Primal,2098,1.592757,-1,0.258962037246,-1,Primal
apr17_2009_1900_1972_0.00_Primal,2213,1.615338,-1,0.24845611686,-1,Primal
apr17_2009_1900_1972_0.00_Primal,2286,1.637929,-1,0.237945543925,-1,Primal
apr17_2009_1900_1972_0.00_Primal,2356,1.656079,-1,0.2295011679,-1,Primal
apr17_2009_1900_1972_0.00_Primal,2425,1.684685,-1,0.216192086877,-1,Primal
apr17_2009_1900_1972_0.00_Primal,2502,1.702334,-1,0.207980803546,-1,Primal
apr17_2009_1900_1972_0.00_Primal,2580,1.722618,-1,0.198543573613,-1,Primal
apr17_2009_1900_1972_0.00_Primal,2653,1.740857,-1,0.190057789904,-1,Primal
apr17_2009_1900_1972_0.00_Primal,2729,1.75937,-1,0.181444526359,-1,Primal
apr17_2009_1900_1972_0.00_Primal,2803,1.780878,-1,0.171437824456,-1,Primal
apr17_2009_1900_1972_0.00_Primal,2885,1.800897,-1,0.162123887066,-1,Primal
apr17_2009_1900_1972_0.00_Primal,2962,1.817131,-1,0.154570939386,-1,Primal
apr17_2009_1900_1972_0.00_Primal,3050,1.833784,-1,0.146823049913,-1,Primal
apr17_2009_1900_1972_0.00_Primal,3133,1.850536,-1,0.139029100207,-1,Primal
apr17_2009_1900_1972_0.00_Primal,3216,1.86948,-1,0.130215311809,-1,Primal
apr17_2009_1900_1972_0.00_Primal,3307,1.885467,-1,0.122777282084,-1,Primal
apr17_2009_1900_1972_0.00_Primal,3390,1.90102,-1,0.115541172976,-1,Primal
apr17_2009_1900_1972_0.00_Primal,3482,1.914698,-1,0.109177416763,-1,Primal
apr17_2009_1900_1972_0.00_Primal,3563,1.928319,-1,0.102840180078,-1,Primal
apr17_2009_1900_1972_0.00_Primal,3654,1.941045,-1,0.0969193465085,-1,Primal
apr17_2009_1900_1972_0.00_Primal,3745,1.95171,-1,0.0919574032411,-1,Primal
apr17_2009_1900_1972_0.00_Primal,3831,1.964571,-1,0.085973760263,-1,Primal
apr17_2009_1900_1972_0.00_Primal,3920,1.983493,-1,0.0771702074729,-1,Primal
apr17_2009_1900_1972_0.00_Primal,4013,1.994939,-1,0.0718449001463,-1,Primal
apr17_2009_1900_1972_0.00_Primal,4105,2.009623,-1,0.0650130975266,-1,Primal
apr17_2009_1900_1972_0.00_Primal,4206,2.023731,-1,0.0584492817163,-1,Primal
apr17_2009_1900_1972_0.00_Primal,4310,2.03415,-1,0.0536017911488,-1,Primal
apr17_2009_1900_1972_0.00_Primal,4408,2.044253,-1,0.0489013211224,-1,Primal
apr17_2009_1900_1972_0.00_Primal,4507,2.052501,-1,0.0450638988937,-1,Primal
apr17_2009_1900_1972_0.00_Primal,4609,2.062087,-1,0.040603965639,-1,Primal
apr17_2009_1900_1972_0.00_Primal,4715,2.07023,-1,0.0368153951724,-1,Primal
apr17_2009_1900_1972_0.00_Primal,4819,2.078676,-1,0.0328858524779,-1,Primal
apr17_2009_1900_1972_0.00_Primal,4928,2.085642,-1,0.029644887002,-1,Primal
apr17_2009_1900_1972_0.00_Primal,5040,2.09295,-1,0.026244804358,-1,Primal
apr17_2009_1900_1972_0.00_Primal,5140,2.099403,-1,0.0232425146342,-1,Primal
apr17_2009_1900_1972_0.00_Primal,5248,2.103264,-1,0.0214461655525,-1,Primal
apr17_2009_1900_1972_0.00_Primal,5340,2.106843,-1,0.0197810183463,-1,Primal
apr17_2009_1900_1972_0.00_Primal,5445,2.111401,-1,0.0176603866152,-1,Primal
apr17_2009_1900_1972_0.00_Primal,5546,2.115588,-1,0.0157123644435,-1,Primal
apr17_2009_1900_1972_0.00_Primal,5644,2.11936,-1,0.013957423046,-1,Primal
apr17_2009_1900_1972_0.00_Primal,5746,2.122747,-1,0.0123816047763,-1,Primal
apr17_2009_1900_1972_0.00_Primal,5848,2.127328,-1,0.0102502721829,-1,Primal
apr17_2009_1900_1972_0.00_Primal,5961,2.130912,-1,0.00858279870235,-1,Primal
apr17_2009_1900_1972_0.00_Primal,6065,2.134091,-1,0.00710375344711,-1,Primal
apr17_2009_1900_1972_0.00_Primal,6158,2.137231,-1,0.0056428531321,-1,Primal
apr17_2009_1900_1972_0.00_Primal,6257,2.139787,-1,0.00445366166548,-1,Primal
apr17_2009_1900_1972_0.00_Primal,6353,2.141808,-1,0.00351338155826,-1,Primal
apr17_2009_1900_1972_0.00_Primal,6453,2.143563,-1,0.00269685924844,-1,Primal
apr17_2009_1900_1972_0.00_Primal,6552,2.145417,-1,0.00183427670575,-1,Primal
apr17_2009_1900_1972_0.00_Primal,6662,2.14723,-1,0.000990769613034,-1,Primal
apr17_2009_1900_1972_0.00_Primal,6764,2.148579,-1,0.000363140783429,-1,Primal
apr17_2009_1900_1972_0.00_Primal,6863,2.149372,-1,5.80633434443e-06,-1,Primal
apr17_2009_1900_1972_0.00_Primal,6969,2.149948,-1,0.000273793143724,-1,Primal
apr17_2009_1900_1972_0.00_Primal,7086,2.149226,-1,6.21208777551e-05,-1,Primal
apr17_2009_1900_1972_0.00_Primal,7164,2.1493595201,2.1493595201,0.0,0.0,Primal
apr17_2009_1900_1972_0.00_Dual,277,-1,66.870559,-1,30.1118536999,Dual
apr17_2009_1900_1972_0.00_Dual,345,-1,64.407027,-1,28.9656834223,Dual
apr17_2009_1900_1972_0.00_Dual,407,-1,62.211382,-1,27.944148878,Dual
apr17_2009_1900_1972_0.00_Dual,469,-1,60.417665,-1,27.1096132959,Dual
apr17_2009_1900_1972_0.00_Dual,531,-1,57.72811,-1,25.8582847153,Dual
apr17_2009_1900_1972_0.00_Dual,593,-1,54.863267,-1,24.5254025378,Dual
apr17_2009_1900_1972_0.00_Dual,655,-1,51.621121,-1,23.0169782995,Dual
apr17_2009_1900_1972_0.00_Dual,717,-1,48.229985,-1,21.439235737,Dual
apr17_2009_1900_1972_0.00_Dual,779,-1,43.969763,-1,19.4571466746,Dual
apr17_2009_1900_1972_0.00_Dual,841,-1,38.801978,-1,17.0528095002,Dual
apr17_2009_1900_1972_0.00_Dual,903,-1,33.827272,-1,14.7383032723,Dual
apr17_2009_1900_1972_0.00_Dual,965,-1,29.111068,-1,12.5440663605,Dual
apr17_2009_1900_1972_0.00_Dual,1027,-1,24.633112,-1,10.4606754927,Dual
apr17_2009_1900_1972_0.00_Dual,1090,-1,22.038443,-1,9.25349308638,Dual
apr17_2009_1900_1972_0.00_Dual,1153,-1,20.298884,-1,8.44415477787,Dual
apr17_2009_1900_1972_0.00_Dual,1215,-1,17.749179,-1,7.25789209181,Dual
apr17_2009_1900_1972_0.00_Dual,1277,-1,16.097986,-1,6.48966649575,Dual
apr17_2009_1900_1972_0.00_Dual,1339,-1,14.916517,-1,5.93998228152,Dual
apr17_2009_1900_1972_0.00_Dual,1401,-1,14.232427,-1,5.62170607274,Dual
apr17_2009_1900_1972_0.00_Dual,1463,-1,12.228464,-1,4.68935251374,Dual
apr17_2009_1900_1972_0.00_Dual,1525,-1,11.204662,-1,4.2130236402,Dual
apr17_2009_1900_1972_0.00_Dual,1587,-1,9.953011,-1,3.6306869082,Dual
apr17_2009_1900_1972_0.00_Dual,1651,-1,9.328149,-1,3.33996681527,Dual
apr17_2009_1900_1972_0.00_Dual,1713,-1,8.696339,-1,3.04601413146,Dual
apr17_2009_1900_1972_0.00_Dual,1779,-1,7.963147,-1,2.70489297771,Dual
apr17_2009_1900_1972_0.00_Dual,1842,-1,7.416365,-1,2.45049998557,Dual
apr17_2009_1900_1972_0.00_Dual,1907,-1,7.220446,-1,2.35934771533,Dual
apr17_2009_1900_1972_0.00_Dual,1971,-1,7.03403,-1,2.27261676219,Dual
apr17_2009_1900_1972_0.00_Dual,2033,-1,6.865461,-1,2.19418921284,Dual
apr17_2009_1900_1972_0.00_Dual,2098,-1,6.649287,-1,2.09361320506,Dual
apr17_2009_1900_1972_0.00_Dual,2161,-1,6.440929,-1,1.99667362941,Dual
apr17_2009_1900_1972_0.00_Dual,2232,-1,6.159097,-1,1.86554991693,Dual
apr17_2009_1900_1972_0.00_Dual,2300,-1,5.974097,-1,1.77947776469,Dual
apr17_2009_1900_1972_0.00_Dual,2367,-1,5.834911,-1,1.71472079938,Dual
apr17_2009_1900_1972_0.00_Dual,2431,-1,5.692004,-1,1.64823262068,Dual
apr17_2009_1900_1972_0.00_Dual,2496,-1,5.564377,-1,1.5888535365,Dual
apr17_2009_1900_1972_0.00_Dual,2563,-1,5.436204,-1,1.52922042316,Dual
apr17_2009_1900_1972_0.00_Dual,2626,-1,5.304736,-1,1.46805429499,Dual
apr17_2009_1900_1972_0.00_Dual,2699,-1,5.14731,-1,1.39481108073,Dual
apr17_2009_1900_1972_0.00_Dual,2769,-1,5.019058,-1,1.33514121225,Dual
apr17_2009_1900_1972_0.00_Dual,2841,-1,4.85739,-1,1.2599243868,Dual
apr17_2009_1900_1972_0.00_Dual,2913,-1,4.678301,-1,1.17660235614,Dual
apr17_2009_1900_1972_0.00_Dual,2983,-1,4.549801,-1,1.11681710445,Dual
apr17_2009_1900_1972_0.00_Dual,3055,-1,4.462549,-1,1.07622268593,Dual
apr17_2009_1900_1972_0.00_Dual,3121,-1,4.327976,-1,1.01361194137,Dual
apr17_2009_1900_1972_0.00_Dual,3195,-1,4.210216,-1,0.95882352706,Dual
apr17_2009_1900_1972_0.00_Dual,3270,-1,4.029704,-1,0.87483943871,Dual
apr17_2009_1900_1972_0.00_Dual,3344,-1,3.8691,-1,0.800117644451,Dual
apr17_2009_1900_1972_0.00_Dual,3418,-1,3.708062,-1,0.725193929574,Dual
apr17_2009_1900_1972_0.00_Dual,3492,-1,3.543474,-1,0.648618559885,Dual
apr17_2009_1900_1972_0.00_Dual,3570,-1,3.429827,-1,0.595743738883,Dual
apr17_2009_1900_1972_0.00_Dual,3646,-1,3.321031,-1,0.545125869289,Dual
apr17_2009_1900_1972_0.00_Dual,3722,-1,3.219171,-1,0.497735007522,Dual
apr17_2009_1900_1972_0.00_Dual,3798,-1,3.143747,-1,0.462643623682,Dual
apr17_2009_1900_1972_0.00_Dual,3876,-1,3.060573,-1,0.423946514546,Dual
apr17_2009_1900_1972_0.00_Dual,3953,-1,2.965467,-1,0.379697984217,Dual
apr17_2009_1900_1972_0.00_Dual,4037,-1,2.883713,-1,0.341661537006,Dual
apr17_2009_1900_1972_0.00_Dual,4117,-1,2.817658,-1,0.310929126109,Dual
apr17_2009_1900_1972_0.00_Dual,4202,-1,2.738926,-1,0.274298679136,Dual
apr17_2009_1900_1972_0.00_Dual,4282,-1,2.66345,-1,0.239183102042,Dual
apr17_2009_1900_1972_0.00_Dual,4362,-1,2.608196,-1,0.213475909071,Dual
apr17_2009_1900_1972_0.00_Dual,4442,-1,2.582102,-1,0.201335548311,Dual
apr17_2009_1900_1972_0.00_Dual,4522,-1,2.553784,-1,0.188160460705,Dual
apr17_2009_1900_1972_0.00_Dual,4602,-1,2.532845,-1,0.178418488837,Dual
apr17_2009_1900_1972_0.00_Dual,4681,-1,2.511966,-1,0.168704432261,Dual
apr17_2009_1900_1972_0.00_Dual,4765,-1,2.482918,-1,0.155189708595,Dual
apr17_2009_1900_1972_0.00_Dual,4850,-1,2.462634,-1,0.14575247867,Dual
apr17_2009_1900_1972_0.00_Dual,4942,-1,2.446468,-1,0.138231168329,Dual
apr17_2009_1900_1972_0.00_Dual,5027,-1,2.428227,-1,0.129744454119,Dual
apr17_2009_1900_1972_0.00_Dual,5117,-1,2.410307,-1,0.121407086724,Dual
apr17_2009_1900_1972_0.00_Dual,5210,-1,2.387281,-1,0.110694127927,Dual
apr17_2009_1900_1972_0.00_Dual,5298,-1,2.372211,-1,0.103682736931,Dual
apr17_2009_1900_1972_0.00_Dual,5388,-1,2.35732,-1,0.0967546265582,Dual
apr17_2009_1900_1972_0.00_Dual,5480,-1,2.340297,-1,0.0888345927876,Dual
apr17_2009_1900_1972_0.00_Dual,5567,-1,2.322541,-1,0.0805735271923,Dual
apr17_2009_1900_1972_0.00_Dual,5659,-1,2.3105,-1,0.0749713932188,Dual
apr17_2009_1900_1972_0.00_Dual,5757,-1,2.301553,-1,0.0708087578347,Dual
apr17_2009_1900_1972_0.00_Dual,5849,-1,2.288317,-1,0.0646506442832,Dual
apr17_2009_1900_1972_0.00_Dual,5944,-1,2.274536,-1,0.0582389668238,Dual
apr17_2009_1900_1972_0.00_Dual,6033,-1,2.264776,-1,0.0536980792247,Dual
apr17_2009_1900_1972_0.00_Dual,6131,-1,2.252846,-1,0.0481475885425,Dual
apr17_2009_1900_1972_0.00_Dual,6227,-1,2.245941,-1,0.0449350036171,Dual
apr17_2009_1900_1972_0.00_Dual,6317,-1,2.238615,-1,0.0415265463885,Dual
apr17_2009_1900_1972_0.00_Dual,6403,-1,2.232788,-1,0.0388155062204,Dual
apr17_2009_1900_1972_0.00_Dual,6498,-1,2.2253,-1,0.0353316777017,Dual
apr17_2009_1900_1972_0.00_Dual,6597,-1,2.219549,-1,0.0326559969043,Dual
apr17_2009_1900_1972_0.00_Dual,6698,-1,2.211466,-1,0.0288953417339,Dual
apr17_2009_1900_1972_0.00_Dual,6791,-1,2.204351,-1,0.0255850532843,Dual
apr17_2009_1900_1972_0.00_Dual,6890,-1,2.198918,-1,0.0230573235377,Dual
apr17_2009_1900_1972_0.00_Dual,6982,-1,2.193878,-1,0.0207124389579,Dual
apr17_2009_1900_1972_0.00_Dual,7073,-1,2.187743,-1,0.0178581002877,Dual
apr17_2009_1900_1972_0.00_Dual,7164,-1,2.183695,-1,0.0159747485458,Dual
apr17_2009_1900_1972_0.00_Dual,7260,-1,2.180289,-1,0.0143900904348,Dual
apr17_2009_1900_1972_0.00_Dual,7356,-1,2.176105,-1,0.0124434640296,Dual
apr17_2009_1900_1972_0.00_Dual,7452,-1,2.172732,-1,0.0108741593296,Dual
apr17_2009_1900_1972_0.00_Dual,7544,-1,2.170406,-1,0.00979197648583,Dual
apr17_2009_1900_1972_0.00_Dual,7645,-1,2.167131,-1,0.00826826676378,Dual
apr17_2009_1900_1972_0.00_Dual,7738,-1,2.164069,-1,0.00684365633053,Dual
apr17_2009_1900_1972_0.00_Dual,7826,-1,2.161642,-1,0.00571448274414,Dual
apr17_2009_1900_1972_0.00_Dual,7925,-1,2.159378,-1,0.0046611457027,Dual
apr17_2009_1900_1972_0.00_Dual,8020,-1,2.157423,-1,0.00375157241824,Dual
apr17_2009_1900_1972_0.00_Dual,8115,-1,2.156057,-1,0.00311603425631,Dual
apr17_2009_1900_1972_0.00_Dual,8215,-1,2.154588,-1,0.00243257484206,Dual
apr17_2009_1900_1972_0.00_Dual,8320,-1,2.152814,-1,0.00160721269033,Dual
apr17_2009_1900_1972_0.00_Dual,8423,-1,2.151915,-1,0.00118894855594,Dual
apr17_2009_1900_1972_0.00_Dual,8519,-1,2.150868,-1,0.000701826699763,Dual
apr17_2009_1900_1972_0.00_Dual,8628,-1,2.150126,-1,0.000356607581058,Dual
apr17_2009_1900_1972_0.00_Dual,8731,-1,2.149614,-1,0.000118397084054,Dual
apr17_2009_1900_1972_0.00_Dual,8838,-1,2.149388,-1,1.32494818606e-05,Dual
apr17_2009_1900_1972_0.00_Dual,8888,2.1493595221,2.1493595221,0.0,0.0,Dual
apr17_2009_1900_1972_0.00_Barrier,0,19820.0,0.0,9220.35166995,1.0,Barrier
apr17_2009_1900_1972_0.00_Barrier,1,2295.8435,5.4200079,1067.15238611,1.52168511099,Barrier
apr17_2009_1900_1972_0.00_Barrier,2,23.445986,6.5724005,9.90835934181,2.05784138881,Barrier
apr17_2009_1900_1972_0.00_Barrier,3,1.3561312,6.0849078,0.369053344814,1.83103303244,Barrier
apr17_2009_1900_1972_0.00_Barrier,4,1.767999,2.6311925,0.177429842022,0.224175143988,Barrier
apr17_2009_1900_1972_0.00_Barrier,5,2.0786409,2.2312813,0.0329021829241,0.0381145076633,Barrier
apr17_2009_1900_1972_0.00_Barrier,6,2.1404395,2.1590188,0.00415008285798,0.00449402708559,Barrier
apr17_2009_1900_1972_0.00_Barrier,7,2.1484288,2.1503367,0.000433022066014,0.000454637714567,Barrier
apr17_2009_1900_1972_0.00_Barrier,8,2.1492221,2.1494653,6.39353717771e-05,4.92146144053e-05,Barrier
apr17_2009_1900_1972_0.00_Barrier,9,2.1493399,2.1493751,9.12834721986e-06,7.24862446426e-06,Barrier
apr17_2009_1900_1972_0.00_Barrier,10,2.1493588,2.1493603,3.35030037246e-07,3.62852278943e-07,Barrier
apr17_2009_1900_1972_0.00_Barrier,11,2.1493595,2.1493595,9.35162298292e-09,9.35162298292e-09,Barrier
apr17_2009_1900_1972_0.00_Barrier,12,2.1493595,2.1493595,9.35162298292e-09,9.35162298292e-09,Barrier
apr17_2009_1900_1972_0.00_Barrier,1,2.1493595201,2.1493595201,0.0,0.0,Barrier
apr17_2009_1600_1672_0.39_Primal,1,0.010014,-1,0.800185829409,-1,Primal
apr17_2009_1600_1672_0.39_Primal,107,0.033392,-1,0.333713322912,-1,Primal
apr17_2009_1600_1672_0.39_Primal,227,0.03912,-1,0.219419776962,-1,Primal
apr17_2009_1600_1672_0.39_Primal,366,0.041611,-1,0.169715652842,-1,Primal
apr17_2009_1600_1672_0.39_Primal,523,0.043731,-1,0.127414270612,-1,Primal
apr17_2009_1600_1672_0.39_Primal,710,0.04496,-1,0.102891441007,-1,Primal
apr17_2009_1600_1672_0.39_Primal,895,0.045765,-1,0.0868288878494,-1,Primal
apr17_2009_1600_1672_0.39_Primal,1109,0.046537,-1,0.0714247996033,-1,Primal
apr17_2009_1600_1672_0.39_Primal,1339,0.047067,-1,0.0608494540458,-1,Primal
apr17_2009_1600_1672_0.39_Primal,1601,0.047519,-1,0.0518304800986,-1,Primal
apr17_2009_1600_1672_0.39_Primal,1873,0.047924,-1,0.0437493198141,-1,Primal
apr17_2009_1600_1672_0.39_Primal,2168,0.048268,-1,0.0368853219428,-1,Primal
apr17_2009_1600_1672_0.39_Primal,2465,0.048572,-1,0.0308194633589,-1,Primal
apr17_2009_1600_1672_0.39_Primal,2615,0.048805,-1,0.02617030201,-1,Primal
apr17_2009_1600_1672_0.39_Primal,2774,0.049002,-1,0.0222394660198,-1,Primal
apr17_2009_1600_1672_0.39_Primal,2960,0.049241,-1,0.0174705837778,-1,Primal
apr17_2009_1600_1672_0.39_Primal,3168,0.049396,-1,0.0143777940393,-1,Primal
apr17_2009_1600_1672_0.39_Primal,3385,0.049548,-1,0.0113448647473,-1,Primal
apr17_2009_1600_1672_0.39_Primal,3593,0.049681,-1,0.00869105161682,-1,Primal
apr17_2009_1600_1672_0.39_Primal,3802,0.049799,-1,0.00633654071911,-1,Primal
apr17_2009_1600_1672_0.39_Primal,4024,0.049893,-1,0.00446091339381,-1,Primal
apr17_2009_1600_1672_0.39_Primal,4253,0.049972,-1,0.00288458830127,-1,Primal
apr17_2009_1600_1672_0.39_Primal,4472,0.050035,-1,0.00162751892368,-1,Primal
apr17_2009_1600_1672_0.39_Primal,4682,0.050091,-1,0.000510123921379,-1,Primal
apr17_2009_1600_1672_0.39_Primal,4914,0.05014,-1,0.000467596705637,-1,Primal
apr17_2009_1600_1672_0.39_Primal,5141,0.050176,-1,0.00118592206426,-1,Primal
apr17_2009_1600_1672_0.39_Primal,5405,0.050204,-1,0.00174461956541,-1,Primal
apr17_2009_1600_1672_0.39_Primal,5679,0.050221,-1,0.00208382876254,-1,Primal
apr17_2009_1600_1672_0.39_Primal,5973,0.050231,-1,0.00228336358438,-1,Primal
apr17_2009_1600_1672_0.39_Primal,6713,0.049921,-1,0.00390221589266,-1,Primal
apr17_2009_1600_1672_0.39_Primal,6969,0.050026,-1,0.00180710026334,-1,Primal
apr17_2009_1600_1672_0.39_Primal,7188,0.050062,-1,0.00108877490471,-1,Primal
apr17_2009_1600_1672_0.39_Primal,7398,0.050088,-1,0.000569984367931,-1,Primal
apr17_2009_1600_1672_0.39_Primal,7680,0.050106,-1,0.000210821688619,-1,Primal
apr17_2009_1600_1672_0.39_Primal,7946,0.050115,-1,3.12403489628e-05,-1,Primal
apr17_2009_1600_1672_0.39_Primal,8169,0.050116,-1,1.12868667787e-05,-1,Primal
apr17_2009_1600_1672_0.39_Primal,8189,0.050116565659,0.050116565659,0.0,0.0,Primal
apr17_2009_1600_1672_0.39_Dual,10,-1,13.696578,-1,272.294425034,Dual
apr17_2009_1600_1672_0.39_Dual,97,-1,6.42586,-1,127.218282994,Dual
apr17_2009_1600_1672_0.39_Dual,205,-1,3.626315,-1,71.3576117273,Dual
apr17_2009_1600_1672_0.39_Dual,315,-1,3.567712,-1,70.1882778112,Dual
apr17_2009_1600_1672_0.39_Dual,422,-1,3.530798,-1,69.45171497,Dual
apr17_2009_1600_1672_0.39_Dual,547,-1,3.501972,-1,68.8765358927,Dual
apr17_2009_1600_1672_0.39_Dual,669,-1,3.473236,-1,68.3031526288,Dual
apr17_2009_1600_1672_0.39_Dual,807,-1,3.441155,-1,67.6630249671,Dual
apr17_2009_1600_1672_0.39_Dual,944,-1,3.419902,-1,67.2389536103,Dual
apr17_2009_1600_1672_0.39_Dual,1077,-1,3.396271,-1,66.7674328729,Dual
apr17_2009_1600_1672_0.39_Dual,1229,-1,3.362301,-1,66.0896130833,Dual
apr17_2009_1600_1672_0.39_Dual,1380,-1,3.335148,-1,65.5478161817,Dual
apr17_2009_1600_1672_0.39_Dual,1528,-1,3.307819,-1,65.0025074673,Dual
apr17_2009_1600_1672_0.39_Dual,1691,-1,3.280397,-1,64.455343079,Dual
apr17_2009_1600_1672_0.39_Dual,1864,-1,3.250253,-1,63.8538653122,Dual
apr17_2009_1600_1672_0.39_Dual,2041,-1,3.214928,-1,63.1490085542,Dual
apr17_2009_1600_1672_0.39_Dual,2220,-1,3.182736,-1,62.5066660559,Dual
apr17_2009_1600_1672_0.39_Dual,2392,-1,3.154091,-1,61.9350985589,Dual
apr17_2009_1600_1672_0.39_Dual,2562,-1,3.11794,-1,61.2137602246,Dual
apr17_2009_1600_1672_0.39_Dual,2756,-1,3.078576,-1,60.4283113521,Dual
apr17_2009_1600_1672_0.39_Dual,2937,-1,3.040677,-1,59.6720943311,Dual
apr17_2009_1600_1672_0.39_Dual,3113,-1,3.006881,-1,58.9977464473,Dual
apr17_2009_1600_1672_0.39_Dual,3296,-1,2.965922,-1,58.1804717708,Dual
apr17_2009_1600_1672_0.39_Dual,3479,-1,2.930633,-1,57.4763333382,Dual
apr17_2009_1600_1672_0.39_Dual,3668,-1,2.891891,-1,56.7032955316,Dual
apr17_2009_1600_1672_0.39_Dual,3856,-1,2.850517,-1,55.8777401599,Dual
apr17_2009_1600_1672_0.39_Dual,4043,-1,2.816388,-1,55.1967477666,Dual
apr17_2009_1600_1672_0.39_Dual,4238,-1,2.781356,-1,54.497737379,Dual
apr17_2009_1600_1672_0.39_Dual,4436,-1,2.739365,-1,53.6598707088,Dual
apr17_2009_1600_1672_0.39_Dual,4635,-1,2.687349,-1,52.6219703798,Dual
apr17_2009_1600_1672_0.39_Dual,4825,-1,2.649087,-1,51.8585102446,Dual
apr17_2009_1600_1672_0.39_Dual,5032,-1,2.594183,-1,50.7629842591,Dual
apr17_2009_1600_1672_0.39_Dual,5238,-1,2.500575,-1,48.8951786993,Dual
apr17_2009_1600_1672_0.39_Dual,5440,-1,2.413902,-1,47.1657505384,Dual
apr17_2009_1600_1672_0.39_Dual,5645,-1,2.325243,-1,45.3966947619,Dual
apr17_2009_1600_1672_0.39_Dual,5855,-1,2.221724,-1,43.3311302403,Dual
apr17_2009_1600_1672_0.39_Dual,6066,-1,2.099793,-1,40.8981822047,Dual
apr17_2009_1600_1672_0.39_Dual,6283,-1,1.968401,-1,38.2764542743,Dual
apr17_2009_1600_1672_0.39_Dual,6497,-1,1.788937,-1,34.6955225485,Dual
apr17_2009_1600_1672_0.39_Dual,6734,-1,1.635329,-1,31.630508058,Dual
apr17_2009_1600_1672_0.39_Dual,6950,-1,1.357078,-1,26.0784316883,Dual
apr17_2009_1600_1672_0.39_Dual,7180,-1,0.820262,-1,15.367083199,Dual
apr17_2009_1600_1672_0.39_Dual,7406,-1,0.423706,-1,7.45441012006,Dual
apr17_2009_1600_1672_0.39_Dual,7628,-1,0.162984,-1,2.25209833943,Dual
apr17_2009_1600_1672_0.39_Dual,7834,-1,0.119329,-1,1.38102907492,Dual
apr17_2009_1600_1672_0.39_Dual,8020,-1,0.076909,-1,0.534602360891,Dual
apr17_2009_1600_1672_0.39_Dual,8213,-1,0.063986,-1,0.276743510694,Dual
apr17_2009_1600_1672_0.39_Dual,8386,-1,0.058314,-1,0.163567359776,Dual
apr17_2009_1600_1672_0.39_Dual,8559,-1,0.054974,-1,0.0969227292985,Dual
apr17_2009_1600_1672_0.39_Dual,8727,-1,0.053418,-1,0.0658751110283,Dual
apr17_2009_1600_1672_0.39_Dual,8893,-1,0.052208,-1,0.0417313975919,Dual
apr17_2009_1600_1672_0.39_Dual,9068,-1,0.051652,-1,0.0306372615005,Dual
apr17_2009_1600_1672_0.39_Dual,9231,-1,0.051313,-1,0.0238730310419,Dual
apr17_2009_1600_1672_0.39_Dual,9415,-1,0.051075,-1,0.0191241022833,Dual
apr17_2009_1600_1672_0.39_Dual,9592,-1,0.050886,-1,0.0153528941515,Dual
apr17_2009_1600_1672_0.39_Dual,9774,-1,0.050746,-1,0.0125594066465,Dual
apr17_2009_1600_1672_0.39_Dual,9974,-1,0.050636,-1,0.0103645236068,Dual
apr17_2009_1600_1672_0.39_Dual,10172,-1,0.050534,-1,0.00832926842458,Dual
apr17_2009_1600_1672_0.39_Dual,10374,-1,0.050457,-1,0.00679285029681,Dual
apr17_2009_1600_1672_0.39_Dual,10563,-1,0.050394,-1,0.00553578091954,Dual
apr17_2009_1600_1672_0.39_Dual,10752,-1,0.050336,-1,0.00437847895317,Dual
apr17_2009_1600_1672_0.39_Dual,10947,-1,0.050299,-1,0.00364020011255,Dual
apr17_2009_1600_1672_0.39_Dual,11157,-1,0.050257,-1,0.00280215386104,Dual
apr17_2009_1600_1672_0.39_Dual,11364,-1,0.050225,-1,0.00216364243132,Dual
apr17_2009_1600_1672_0.39_Dual,11579,-1,0.050194,-1,0.00154508448378,Dual
apr17_2009_1600_1672_0.39_Dual,11801,-1,0.050165,-1,0.000966433500591,Dual
apr17_2009_1600_1672_0.39_Dual,12015,-1,0.050146,-1,0.000587317339194,Dual
apr17_2009_1600_1672_0.39_Dual,12246,-1,0.050135,-1,0.000367829035227,Dual
apr17_2009_1600_1672_0.39_Dual,12485,-1,0.050124,-1,0.00014834073126,Dual
